Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
11,"[2, 3]",80.44999999999757,"[10, 3]","[0, 0]","[0, 0]",41,36
12,"[2, 1]",52.59999999999915,"[11, 6]","[0, 0]","[0, 0]",41,36
13,"[0, 1]",68.39999999999826,"[6, 12]","[0, 0]","[0, 0]",41,36
14,"[0, 1]",74.5999999999979,"[13, 15]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",41,36
15,"[2, 1]",58.799999999998796,"[12, 13]","[0, 0]","[0, 0]",41,36
16,"[2, 1]",64.1499999999985,"[15, 14]","[0, 0]","[0, 0]",41,36
17,"[2, 1]",64.0999999999985,"[16, 16]","[0, 0]","[0, 0]",41,36
18,"[0, 3]",103.69999999999625,"[14, 11]","[0, 0]","[0, 0]",41,36
19,"[2, 3]",104.09999999999623,"[17, 22]","[12.750000000000046, 0]","[3.149999999999997, 0]",41,36
20,"[0, 3]",106.59999999999609,"[18, 18]","[0, 0]","[0, 0]",41,36
21,"[2, 3]",106.19999999999611,"[19, 19]","[8.04999999999998, 0]","[0, 0]",41,36
22,"[0, 3]",108.29999999999599,"[20, 20]","[0, 0]","[0, 0]",41,36
23,"[2, 1]",76.69999999999779,"[21, 26]","[6.5999999999999845, 0]","[0, 0]",41,36
24,"[2, 1]",85.09999999999731,"[23, 28]","[5.1999999999999895, 0]","[0, 0]",41,36
25,"[0, 1]",78.49999999999768,"[22, 17]","[0, 0]","[0, 0]",41,36
26,"[0, 1]",79.9499999999976,"[25, 25]","[0, 0]","[0, 0]",41,36
27,"[0, 3]",112.94999999999573,"[26, 21]","[0, 0]","[0, 0]",41,36
28,"[0, 1]",84.39999999999735,"[27, 23]","[0, 0]","[0, 0]",41,36
29,"[0, 3]",114.89999999999561,"[28, 27]","[0, 0]","[0, 0]",41,36
30,"[2, 1]",85.3499999999973,"[24, 24]","[3.899999999999994, 0]","[0, 0]",41,36
31,"[0, 3]",117.04999999999549,"[29, 29]","[0, 0]","[0, 0]",41,36
32,"[2, 3]",124.34999999999508,"[30, 33]","[2.5999999999999988, 0]","[0, 0]",41,36
33,"[0, 3]",118.6999999999954,"[31, 31]","[0, 0]","[0, 0]",41,36
34,"[0, 1]",89.34999999999707,"[33, 30]","[0, 0]","[0, 0]",41,36
35,"[0, 3]",121.14999999999526,"[34, 32]","[0, 0]","[0, 0]",41,36
36,"[0, 1]",91.49999999999694,"[35, 34]","[0, 0]","[0, 0]",41,36
37,"[0, 3]",123.39999999999513,"[36, 39]","[0, 0]","[0, 0]",41,36
38,"[0, 3]",129.14999999999512,"[37, 47]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,36
39,"[2, 3]",131.04999999999555,"[32, 35]","[1.2000000000000004, 0]","[0, 0]",41,36
40,"[0, 3]",129.84999999999528,"[38, 38]","[0, 0]","[0, 0]",41,36
41,"[0, 3]",130.64999999999546,"[40, 40]","[0, 0]","[0, 0]",41,36
42,"[0, 3]",131.59999999999567,"[41, 41]","[0, 0]","[0, 0]",41,36
43,"[0, 3]",132.5499999999959,"[42, 42]","[0, 0]","[0, 0]",41,36
44,"[0, 1]",102.19999999999634,"[43, 56]","[0, 0]","[0, 0]",41,36
45,"[0, 1]",103.39999999999627,"[44, 44]","[0, 0]","[0, 0]",41,36
46,"[0, 1]",110.54999999999586,"[45, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,36
47,"[2, 3]",130.3999999999954,"[39, 37]","[0, 0]","[0, 0]",41,36
48,"[0, 1]",109.9499999999959,"[46, 46]","[0, 0]","[0, 0]",41,36
49,"[2, 1]",99.09999999999651,"[47, 36]","[0, 0]","[0, 0]",41,36
50,"[0, 1]",110.54999999999586,"[48, 48]","[0, 0]","[0, 0]",41,36
51,"[0, 1]",116.04999999999555,"[50, 70]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41,36
52,"[0, 1]",122.2999999999952,"[51, 72]","[2.499999999999999, 0]","[2.499999999999999, 0]",41,36
53,"[2, 1]",98.64999999999654,"[49, 49]","[0.7500000000000001, 0]","[0, 0]",41,36
54,"[0, 3]",153.45000000000064,"[52, 73]","[0, 0]","[0, 0]",41,36
55,"[2, 1]",100.64999999999642,"[53, 53]","[1.800000000000001, 0]","[0, 0]",41,36
56,"[2, 1]",102.99999999999629,"[55, 55]","[2.3, 0]","[0, 0]",41,36
57,"[2, 3]",138.99999999999736,"[56, 43]","[1.4500000000000006, 0]","[0, 0]",41,36
58,"[0, 1]",125.49999999999501,"[54, 78]","[0, 0]","[0, 0]",41,36
59,"[0, 1]",125.94999999999499,"[58, 58]","[0, 0]","[0, 0]",41,36
60,"[0, 1]",126.94999999999493,"[59, 59]","[0, 0]","[0, 0]",41,36
61,"[0, 1]",127.99999999999487,"[60, 60]","[0, 0]","[0, 0]",41,36
62,"[0, 3]",158.9500000000019,"[61, 54]","[0, 0]","[0, 0]",41,36
63,"[0, 1]",131.79999999999572,"[62, 61]","[0, 0]","[0, 0]",41,36
64,"[0, 1]",132.89999999999597,"[63, 63]","[0, 0]","[0, 0]",41,36
65,"[0, 1]",133.99999999999622,"[64, 64]","[0, 0]","[0, 0]",41,36
66,"[0, 3]",165.00000000000327,"[65, 62]","[0, 0]","[0, 0]",41,36
67,"[2, 1]",105.14999999999617,"[57, 45]","[2.2, 0]","[0, 0]",41,36
68,"[2, 3]",136.5499999999968,"[67, 57]","[3.399999999999996, 0]","[0, 0]",41,36
69,"[2, 3]",139.39999999999745,"[68, 68]","[4.199999999999993, 0]","[0, 0]",41,36
70,"[2, 1]",113.59999999999569,"[69, 50]","[5.14999999999999, 0]","[0, 0]",41,36
71,"[0, 3]",167.4000000000038,"[66, 66]","[0, 0]","[0, 0]",41,36
72,"[2, 1]",119.09999999999538,"[70, 51]","[6.099999999999986, 0]","[0, 0]",41,36
73,"[2, 3]",149.14999999999966,"[72, 69]","[6.5999999999999845, 0]","[0, 0]",41,36
74,"[0, 1]",138.94999999999735,"[71, 65]","[0, 0]","[0, 0]",41,36
75,"[0, 1]",139.99999999999758,"[74, 74]","[1.0000000000000002, 0]","[0, 0]",41,36
76,"[0, 1]",141.09999999999783,"[75, 75]","[1.800000000000001, 0]","[0, 0]",41,36
77,"[0, 1]",142.14999999999807,"[76, 76]","[2.3, 0]","[0, 0]",41,36
78,"[2, 1]",121.44999999999524,"[73, 52]","[9.049999999999994, 0]","[0, 0]",41,36
79,"[0, 1]",143.04999999999828,"[77, 77]","[3.2499999999999964, 0]","[0, 0]",41,36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",42,36
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",42,36
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",42,36
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",42,36
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",42,36
6,"[2, 3]",71.94999999999806,"[5, -999]","[0, 0]","[0, 0]",42,36
7,"[2, 1]",41.44999999999978,"[6, 5]","[0, 0]","[0, 0]",42,36
8,"[2, 1]",43.59999999999966,"[7, 7]","[0, 0]","[0, 0]",42,36
9,"[2, 3]",74.49999999999791,"[8, 6]","[0, 0]","[0, 0]",42,36
10,"[0, 1]",80.74999999999756,"[-999, 17]","[0, 0]","[5.749999999999988, 0]",42,36
11,"[0, 1]",81.09999999999754,"[10, 10]","[0, 0]","[0, 0]",42,36
12,"[2, 1]",42.59999999999972,"[9, 8]","[0, 0]","[0, 0]",42,36
13,"[0, 3]",111.89999999999579,"[11, 18]","[0, 0]","[0, 0]",42,36
14,"[2, 1]",44.79999999999959,"[12, 12]","[0, 0]","[0, 0]",42,36
15,"[0, 3]",114.14999999999566,"[13, 13]","[0, 0]","[0, 0]",42,36
16,"[2, 1]",45.799999999999535,"[14, 14]","[0, 0]","[0, 0]",42,36
17,"[2, 1]",46.3999999999995,"[16, 16]","[0, 0]","[0, 0]",42,36
18,"[2, 3]",75.64999999999785,"[17, 9]","[0, 0]","[0, 0]",42,36
19,"[2, 1]",54.049999999999066,"[18, 11]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",42,36
20,"[2, 3]",91.34999999999695,"[19, 15]","[6.699999999999984, 0]","[6.699999999999984, 0]",42,36
21,"[2, 3]",93.49999999999683,"[20, 20]","[0, 0]","[0, 0]",42,36
22,"[2, 3]",95.59999999999671,"[21, 21]","[0, 0]","[0, 0]",42,36
23,"[2, 1]",70.04999999999816,"[22, 30]","[16.800000000000104, 0]","[0, 0]",42,36
24,"[2, 1]",70.24999999999815,"[23, 23]","[18.00000000000012, 0]","[0, 0]",42,36
25,"[0, 1]",75.09999999999788,"[15, 19]","[0, 0]","[0, 0]",42,36
26,"[2, 3]",102.8999999999963,"[24, 31]","[15.650000000000087, 0]","[0, 0]",42,36
27,"[0, 1]",76.69999999999779,"[25, 25]","[0, 0]","[0, 0]",42,36
28,"[2, 3]",105.94999999999612,"[26, 26]","[13.950000000000063, 0]","[0, 0]",42,36
29,"[0, 1]",78.04999999999771,"[27, 27]","[0, 0]","[0, 0]",42,36
30,"[0, 1]",79.09999999999765,"[29, 29]","[0, 0]","[0, 0]",42,36
31,"[0, 3]",110.14999999999588,"[30, 22]","[0, 0]","[0, 0]",42,36
32,"[2, 1]",80.0499999999976,"[28, 37]","[12.450000000000042, 0]","[0, 0]",42,36
33,"[0, 1]",87.34999999999718,"[31, 24]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",42,36
34,"[2, 3]",117.99999999999544,"[32, 40]","[14.100000000000065, 0]","[3.1999999999999966, 0]",42,36
35,"[0, 1]",86.79999999999721,"[33, 33]","[0, 0]","[0, 0]",42,36
36,"[2, 1]",94.74999999999676,"[34, 43]","[12.600000000000044, 0]","[3.149999999999997, 0]",42,36
37,"[0, 1]",87.49999999999717,"[35, 35]","[0, 0]","[0, 0]",42,36
38,"[2, 1]",107.44999999999604,"[36, 48]","[14.700000000000074, 0]","[6.699999999999984, 0]",42,36
39,"[0, 3]",118.09999999999543,"[37, 28]","[0, 0]","[0, 0]",42,36
40,"[0, 3]",119.99999999999532,"[39, 39]","[0, 0]","[0, 0]",42,36
41,"[0, 1]",91.19999999999696,"[40, 32]","[0, 0]","[0, 0]",42,36
42,"[2, 3]",139.29999999999742,"[38, 49]","[6.649999999999984, 0]","[0, 0]",42,36
43,"[0, 1]",92.3499999999969,"[41, 41]","[0, 0]","[0, 0]",42,36
44,"[0, 3]",123.59999999999512,"[43, 34]","[0, 0]","[0, 0]",42,36
45,"[2, 1]",110.34999999999587,"[42, 51]","[5.949999999999987, 0]","[0, 0]",42,36
46,"[0, 1]",95.29999999999673,"[44, 36]","[0, 0]","[0, 0]",42,36
47,"[2, 1]",129.44999999999519,"[45, 56]","[14.600000000000072, 0]","[9.900000000000006, 0]",42,36
48,"[0, 1]",96.39999999999667,"[46, 46]","[0, 0]","[0, 0]",42,36
49,"[0, 3]",127.4999999999949,"[48, 44]","[0, 0]","[0, 0]",42,36
50,"[2, 3]",158.35000000000176,"[47, 53]","[3.7499999999999947, 0]","[0, 0]",42,36
51,"[0, 1]",99.3999999999965,"[49, 38]","[0, 0]","[0, 0]",42,36
52,"[2, 3]",161.6500000000025,"[50, 50]","[4.199999999999993, 0]","[0, 0]",42,36
53,"[0, 3]",131.89999999999574,"[51, 42]","[0, 0]","[0, 0]",42,36
54,"[0, 1]",103.69999999999625,"[53, 45]","[0, 0]","[0, 0]",42,36
55,"[0, 1]",104.19999999999622,"[54, 54]","[0, 0]","[0, 0]",42,36
56,"[0, 1]",105.19999999999617,"[55, 55]","[0, 0]","[0, 0]",42,36
57,"[0, 1]",111.14999999999583,"[56, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,36
58,"[2, 1]",132.79999999999595,"[52, 61]","[4.599999999999992, 0]","[0, 0]",42,36
59,"[2, 3]",166.55000000000362,"[58, 62]","[5.749999999999988, 0]","[0, 0]",42,36
60,"[2, 3]",169.00000000000418,"[59, 59]","[7.149999999999983, 0]","[0, 0]",42,36
61,"[0, 1]",111.49999999999581,"[57, 57]","[0, 0]","[0, 0]",42,36
62,"[0, 3]",144.79999999999868,"[61, 52]","[0, 0]","[0, 0]",42,36
63,"[2, 1]",139.74999999999753,"[60, 65]","[10.95000000000002, 0]","[0, 0]",42,36
64,"[0, 1]",116.34999999999553,"[62, 58]","[0, 0]","[0, 0]",42,36
65,"[0, 1]",116.8999999999955,"[64, 64]","[0, 0]","[0, 0]",42,36
66,"[0, 3]",150.70000000000002,"[65, 60]","[0, 0]","[0, 0]",42,36
67,"[2, 1]",153.7500000000007,"[63, 70]","[18.950000000000134, 0]","[3.349999999999996, 0]",42,36
68,"[0, 1]",122.0999999999952,"[66, 63]","[0, 0]","[0, 0]",42,36
69,"[2, 1]",154.1500000000008,"[67, 67]","[18.500000000000128, 0]","[0, 0]",42,36
70,"[0, 1]",122.69999999999517,"[68, 68]","[0, 0]","[0, 0]",42,36
71,"[2, 3]",192.75000000000958,"[69, 75]","[21.100000000000165, 0]","[0, 0]",42,36
72,"[0, 3]",153.6500000000007,"[70, 66]","[0, 0]","[0, 0]",42,36
73,"[2, 1]",169.25000000000423,"[71, 77]","[23.400000000000198, 0]","[0, 0]",42,36
74,"[0, 3]",156.00000000000122,"[72, 72]","[0, 0]","[0, 0]",42,36
75,"[0, 3]",157.6000000000016,"[74, 74]","[0, 0]","[0, 0]",42,36
76,"[0, 1]",128.29999999999492,"[75, 69]","[0, 0]","[0, 0]",42,36
77,"[0, 1]",129.4999999999952,"[76, 76]","[0, 0]","[0, 0]",42,36
78,"[0, 1]",135.74999999999662,"[77, 73]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",42,36
79,"[0, 1]",135.99999999999667,"[78, 78]","[0, 0]","[0, 0]",42,36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43,36
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",43,36
3,"[0, 3]",102.09999999999634,"[-999, 10]","[0, 0]","[0, 0]",43,36
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",43,36
5,"[0, 1]",77.44999999999774,"[3, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,36
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",43,36
7,"[2, 3]",70.74999999999812,"[6, -999]","[0, 0]","[0, 0]",43,36
8,"[2, 1]",42.69999999999971,"[7, 6]","[0, 0]","[0, 0]",43,36
9,"[2, 3]",71.54999999999808,"[8, 7]","[0, 0]","[0, 0]",43,36
10,"[2, 3]",73.74999999999795,"[9, 9]","[0, 0]","[0, 0]",43,36
11,"[2, 1]",43.499999999999666,"[10, 8]","[0, 0]","[0, 0]",43,36
12,"[2, 1]",44.5999999999996,"[11, 11]","[0, 0]","[0, 0]",43,36
13,"[0, 1]",68.24999999999827,"[5, 5]","[0, 0]","[0, 0]",43,36
14,"[2, 3]",75.14999999999787,"[12, 3]","[0, 0]","[0, 0]",43,36
15,"[0, 3]",104.14999999999623,"[13, 19]","[0, 0]","[0, 0]",43,36
16,"[2, 3]",77.09999999999776,"[14, 14]","[0, 0]","[0, 0]",43,36
17,"[0, 1]",74.7499999999979,"[15, 13]","[0, 0]","[0, 0]",43,36
18,"[0, 1]",75.84999999999783,"[17, 17]","[0, 0]","[0, 0]",43,36
19,"[2, 3]",78.69999999999767,"[16, 16]","[0, 0]","[0, 0]",43,36
20,"[0, 3]",107.74999999999602,"[18, 25]","[0, 0]","[0, 0]",43,36
21,"[2, 3]",85.1499999999973,"[19, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",43,36
22,"[0, 3]",108.99999999999595,"[20, 20]","[0, 0]","[0, 0]",43,36
23,"[0, 3]",114.99999999999561,"[22, 27]","[2.3, 0]","[2.3, 0]",43,36
24,"[0, 3]",115.84999999999556,"[23, 23]","[0, 0]","[0, 0]",43,36
25,"[2, 3]",86.59999999999722,"[21, 21]","[0, 0]","[0, 0]",43,36
26,"[2, 1]",57.29999999999888,"[25, 18]","[0, 0]","[0, 0]",43,36
27,"[2, 3]",94.89999999999675,"[26, 22]","[0, 0]","[0, 0]",43,36
28,"[0, 1]",84.99999999999731,"[24, 29]","[0, 0]","[0, 0]",43,36
29,"[2, 1]",63.84999999999851,"[27, 26]","[17.650000000000116, 0]","[0.05, 0]",43,36
30,"[0, 1]",86.09999999999725,"[28, 28]","[0, 0]","[0, 0]",43,36
31,"[2, 3]",102.19999999999634,"[29, 24]","[15.350000000000083, 0]","[0, 0]",43,36
32,"[2, 1]",83.34999999999741,"[31, 36]","[20.250000000000153, 0]","[6.649999999999984, 0]",43,36
33,"[2, 1]",88.99999999999709,"[32, 39]","[12.050000000000036, 0]","[0, 0]",43,36
34,"[2, 1]",88.99999999999709,"[33, 33]","[10.500000000000014, 0]","[0, 0]",43,36
35,"[2, 1]",107.79999999999602,"[34, 46]","[18.850000000000133, 0]","[9.800000000000004, 0]",43,36
36,"[0, 1]",87.0999999999972,"[30, 30]","[0, 0]","[0, 0]",43,36
37,"[0, 3]",118.34999999999542,"[36, 31]","[0, 0]","[0, 0]",43,36
38,"[2, 3]",136.64999999999682,"[35, 42]","[7.599999999999981, 0]","[0, 0]",43,36
39,"[0, 1]",89.39999999999706,"[37, 32]","[0, 0]","[0, 0]",43,36
40,"[2, 3]",139.94999999999757,"[38, 38]","[6.099999999999986, 0]","[0, 0]",43,36
41,"[0, 3]",120.5499999999953,"[39, 37]","[0, 0]","[0, 0]",43,36
42,"[0, 3]",122.69999999999517,"[41, 41]","[0, 0]","[0, 0]",43,36
43,"[0, 1]",92.2999999999969,"[42, 34]","[0, 0]","[0, 0]",43,36
44,"[2, 1]",111.14999999999583,"[40, 48]","[4.6499999999999915, 0]","[0, 0]",43,36
45,"[0, 1]",93.29999999999684,"[43, 43]","[0, 0]","[0, 0]",43,36
46,"[0, 1]",94.39999999999678,"[45, 45]","[0, 0]","[0, 0]",43,36
47,"[0, 1]",100.39999999999644,"[46, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,36
48,"[0, 1]",100.74999999999642,"[47, 47]","[0, 0]","[0, 0]",43,36
49,"[2, 3]",149.2499999999997,"[44, 53]","[4.549999999999992, 0]","[0, 0]",43,36
50,"[2, 3]",150.65,"[49, 49]","[5.249999999999989, 0]","[0, 0]",43,36
51,"[0, 3]",134.04999999999623,"[48, 40]","[0, 0]","[0, 0]",43,36
52,"[2, 3]",157.6500000000016,"[50, 55]","[5.249999999999989, 0]","[0, 0]",43,36
53,"[0, 3]",135.34999999999653,"[51, 51]","[0, 0]","[0, 0]",43,36
54,"[0, 1]",105.74999999999613,"[53, 44]","[0, 0]","[0, 0]",43,36
55,"[0, 3]",142.79999999999822,"[54, 50]","[3.049999999999997, 0]","[3.049999999999997, 0]",43,36
56,"[0, 1]",112.79999999999573,"[55, 54]","[0, 0]","[0, 0]",43,36
57,"[2, 3]",164.95000000000326,"[52, 58]","[11.200000000000024, 0]","[3.349999999999996, 0]",43,36
58,"[0, 3]",145.44999999999882,"[56, 52]","[0, 0]","[0, 0]",43,36
59,"[2, 1]",135.2499999999965,"[57, 61]","[9.750000000000004, 0]","[0, 0]",43,36
60,"[2, 3]",173.5000000000052,"[59, 63]","[17.100000000000108, 0]","[0, 0]",43,36
61,"[0, 1]",116.19999999999554,"[58, 56]","[0, 0]","[0, 0]",43,36
62,"[0, 3]",148.34999999999948,"[61, 57]","[0, 0]","[0, 0]",43,36
63,"[0, 3]",149.59999999999977,"[62, 62]","[0.15000000000000002, 0]","[0, 0]",43,36
64,"[0, 3]",155.65000000000114,"[63, 60]","[3.349999999999996, 0]","[2.499999999999999, 0]",43,36
65,"[0, 1]",125.14999999999503,"[64, -999]","[1.2000000000000004, 0]","[0, 0]",43,36
66,"[2, 3]",179.90000000000666,"[60, 64]","[23.050000000000193, 0]","[3.1999999999999966, 0]",43,36
67,"[0, 1]",126.29999999999497,"[65, 65]","[1.5000000000000007, 0]","[0, 0]",43,36
68,"[2, 3]",181.60000000000704,"[66, 66]","[24.35000000000021, 0]","[0, 0]",43,36
69,"[2, 1]",156.45000000000132,"[68, 71]","[24.40000000000021, 0]","[0, 0]",43,36
70,"[2, 3]",189.3500000000088,"[69, 75]","[24.20000000000021, 0]","[0, 0]",43,36
71,"[0, 1]",127.3999999999949,"[67, 67]","[1.7000000000000008, 0]","[0, 0]",43,36
72,"[2, 1]",160.3500000000022,"[70, 76]","[24.500000000000213, 0]","[0, 0]",43,36
73,"[2, 1]",168.75000000000412,"[72, 78]","[25.300000000000225, 0]","[0, 0]",43,36
74,"[2, 3]",199.70000000001116,"[73, 77]","[26.950000000000248, 0]","[0, 0]",43,36
75,"[0, 3]",158.5500000000018,"[71, 68]","[1.900000000000001, 0]","[0, 0]",43,36
76,"[0, 1]",130.14999999999534,"[75, 69]","[2.1000000000000005, 0]","[0, 0]",43,36
77,"[0, 3]",162.80000000000277,"[76, 70]","[2.3, 0]","[0, 0]",43,36
78,"[0, 1]",134.19999999999627,"[77, 72]","[2.499999999999999, 0]","[0, 0]",43,36
79,"[2, 3]",202.5500000000118,"[74, 74]","[27.90000000000026, 0]","[0, 0]",43,36
0,"[0, 1]",74.5999999999979,"[-999, 7]","[0, 0]","[2.7499999999999982, 0]",44,36
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,36
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",44,36
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",44,36
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",44,36
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",44,36
6,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",44,36
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",44,36
8,"[2, 1]",52.54999999999915,"[7, 0]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",44,36
9,"[0, 1]",72.29999999999804,"[0, 10]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",44,36
10,"[2, 1]",52.74999999999914,"[8, 8]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",44,36
11,"[2, 1]",59.39999999999876,"[10, 9]","[6.949999999999983, 0]","[2.2, 0]",44,36
12,"[0, 1]",77.69999999999773,"[9, 11]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",44,36
13,"[0, 3]",104.5999999999962,"[12, -999]","[0, 0]","[0, 0]",44,36
14,"[2, 1]",64.39999999999849,"[11, 12]","[13.250000000000053, 0]","[1.1500000000000004, 0]",44,36
15,"[2, 1]",70.89999999999812,"[14, 16]","[13.200000000000053, 0]","[0, 0]",44,36
16,"[0, 1]",78.2999999999977,"[13, 14]","[0, 0]","[0, 0]",44,36
17,"[2, 1]",75.99999999999783,"[15, 21]","[18.200000000000124, 0]","[0, 0]",44,36
18,"[2, 3]",106.3999999999961,"[17, 13]","[15.80000000000009, 0]","[0, 0]",44,36
19,"[2, 3]",109.7999999999959,"[18, 18]","[14.150000000000066, 0]","[0, 0]",44,36
20,"[2, 1]",83.94999999999737,"[19, 28]","[12.550000000000043, 0]","[0, 0]",44,36
21,"[0, 1]",81.04999999999754,"[16, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,36
22,"[2, 1]",89.79999999999704,"[20, 30]","[11.100000000000023, 0]","[0, 0]",44,36
23,"[0, 1]",86.84999999999721,"[21, 17]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",44,36
24,"[2, 1]",94.79999999999676,"[22, 31]","[9.650000000000002, 0]","[0, 0]",44,36
25,"[2, 1]",100.24999999999645,"[24, 32]","[9.650000000000002, 0]","[0, 0]",44,36
26,"[0, 1]",85.1499999999973,"[23, 23]","[0, 0]","[0, 0]",44,36
27,"[2, 3]",138.19999999999717,"[25, 36]","[12.900000000000048, 0]","[3.149999999999997, 0]",44,36
28,"[0, 1]",86.29999999999724,"[26, 26]","[0, 0]","[0, 0]",44,36
29,"[2, 3]",145.84999999999891,"[27, 40]","[12.550000000000043, 0]","[3.349999999999996, 0]",44,36
30,"[0, 1]",91.64999999999694,"[28, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,36
31,"[0, 1]",97.99999999999658,"[30, 22]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,36
32,"[0, 1]",103.09999999999629,"[31, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,36
33,"[0, 3]",131.49999999999565,"[32, 19]","[0, 0]","[0, 0]",44,36
34,"[2, 1]",116.14999999999554,"[29, 42]","[8.199999999999982, 0]","[0, 0]",44,36
35,"[2, 3]",149.89999999999984,"[34, 44]","[6.949999999999983, 0]","[0, 0]",44,36
36,"[0, 3]",133.8499999999962,"[33, 33]","[0, 0]","[0, 0]",44,36
37,"[2, 1]",120.84999999999528,"[35, 46]","[5.599999999999988, 0]","[0, 0]",44,36
38,"[0, 1]",105.34999999999616,"[36, 25]","[0, 0]","[0, 0]",44,36
39,"[2, 3]",154.6000000000009,"[37, 47]","[6.099999999999986, 0]","[0, 0]",44,36
40,"[0, 3]",137.54999999999703,"[38, 27]","[0.7000000000000001, 0]","[0, 0]",44,36
41,"[2, 3]",157.05000000000146,"[39, 39]","[8.79999999999999, 0]","[0, 0]",44,36
42,"[0, 1]",108.34999999999599,"[40, 38]","[1.1500000000000004, 0]","[0, 0]",44,36
43,"[2, 1]",127.84999999999488,"[41, 49]","[10.450000000000014, 0]","[0, 0]",44,36
44,"[0, 3]",140.64999999999773,"[42, 29]","[1.5500000000000007, 0]","[0, 0]",44,36
45,"[2, 3]",161.6000000000025,"[43, 50]","[12.150000000000038, 0]","[0, 0]",44,36
46,"[0, 1]",111.6499999999958,"[44, 34]","[1.950000000000001, 0]","[0, 0]",44,36
47,"[0, 3]",144.19999999999854,"[46, 35]","[2.25, 0]","[0, 0]",44,36
48,"[0, 1]",115.89999999999556,"[47, 37]","[2.6999999999999984, 0]","[0, 0]",44,36
49,"[0, 1]",116.39999999999553,"[48, 48]","[3.2999999999999963, 0]","[0, 0]",44,36
50,"[0, 3]",150.09999999999988,"[49, 41]","[3.399999999999996, 0]","[0, 0]",44,36
51,"[2, 3]",164.00000000000304,"[45, 45]","[15.15000000000008, 0]","[0, 0]",44,36
52,"[2, 1]",134.7999999999964,"[51, 54]","[18.400000000000126, 0]","[0, 0]",44,36
53,"[0, 1]",121.49999999999524,"[50, 43]","[2.9999999999999973, 0]","[0, 0]",44,36
54,"[0, 1]",122.0999999999952,"[53, 53]","[2.499999999999999, 0]","[0, 0]",44,36
55,"[2, 3]",168.6000000000041,"[52, 57]","[20.00000000000015, 0]","[0, 0]",44,36
56,"[2, 3]",176.25000000000583,"[55, 62]","[19.850000000000147, 0]","[0, 0]",44,36
57,"[0, 3]",156.00000000000122,"[54, 51]","[1.950000000000001, 0]","[0, 0]",44,36
58,"[2, 1]",146.54999999999907,"[56, 64]","[20.400000000000155, 0]","[0, 0]",44,36
59,"[0, 1]",127.29999999999491,"[57, 52]","[1.4000000000000006, 0]","[0, 0]",44,36
60,"[2, 1]",148.64999999999955,"[58, 58]","[23.950000000000205, 0]","[0, 0]",44,36
61,"[2, 3]",186.45000000000815,"[60, 67]","[24.750000000000217, 0]","[0, 0]",44,36
