Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
55,"[0, 3]",140.9499999999978,"[53, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,54
56,"[0, 3]",141.69999999999797,"[55, 55]","[0, 0]","[0, 0]",46,54
57,"[2, 3]",205.85000000001256,"[54, 74]","[16.000000000000092, 0]","[0, 0]",46,54
58,"[2, 3]",212.90000000001416,"[57, 76]","[20.900000000000162, 0]","[3.2999999999999963, 0]",46,54
59,"[2, 1]",189.65000000000887,"[58, 78]","[22.450000000000184, 0]","[3.2499999999999964, 0]",46,54
60,"[0, 1]",112.29999999999576,"[56, 39]","[0, 0]","[0, 0]",46,54
61,"[2, 1]",190.40000000000904,"[59, 59]","[22.700000000000188, 0]","[0, 0]",46,54
62,"[2, 3]",222.65000000001638,"[61, 58]","[43.149999999999686, 0]","[0, 0]",46,54
63,"[0, 3]",144.79999999999868,"[60, 40]","[0, 0]","[0, 0]",46,54
64,"[0, 3]",146.04999999999896,"[63, 63]","[0, 0]","[0, 0]",46,54
65,"[0, 1]",116.7999999999955,"[64, 60]","[0, 0]","[0, 0]",46,54
66,"[2, 1]",195.35000000001017,"[62, 61]","[46.499999999999496, 0]","[0, 0]",46,54
67,"[2, 1]",198.20000000001082,"[66, 66]","[48.949999999999356, 0]","[0, 0]",46,54
68,"[0, 1]",117.89999999999544,"[65, 65]","[0, 0]","[0, 0]",46,54
69,"[2, 1]",199.60000000001114,"[67, 67]","[50.899999999999245, 0]","[0, 0]",46,54
70,"[0, 1]",118.99999999999538,"[68, 68]","[0, 0]","[0, 0]",46,54
71,"[0, 1]",124.49999999999507,"[70, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,54
72,"[2, 1]",201.6000000000116,"[69, 69]","[52.79999999999914, 0]","[0, 0]",46,54
73,"[2, 1]",201.90000000001166,"[72, 72]","[58.649999999998805, 0]","[0, 0]",46,54
74,"[0, 3]",156.3000000000013,"[71, 54]","[0, 0]","[0, 0]",46,54
75,"[0, 1]",127.29999999999491,"[74, 71]","[0, 0]","[0, 0]",46,54
76,"[0, 3]",159.15000000000194,"[75, 57]","[0, 0]","[0, 0]",46,54
77,"[0, 1]",129.74999999999525,"[76, 75]","[0, 0]","[0, 0]",46,54
78,"[0, 1]",130.7999999999955,"[77, 77]","[0, 0]","[0, 0]",46,54
79,"[2, 3]",221.30000000001607,"[73, 62]","[62.2999999999986, 0]","[0, 0]",46,54
0,"[0, 1]",73.94999999999794,"[-999, 10]","[0, 0]","[3.049999999999997, 0]",47,54
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,54
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",47,54
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",47,54
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",47,54
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",47,54
6,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",47,54
7,"[2, 1]",38.399999999999956,"[6, 4]","[0, 0]","[0, 0]",47,54
8,"[0, 1]",78.44999999999769,"[0, 14]","[4.99999999999999, 0]","[4.99999999999999, 0]",47,54
9,"[0, 1]",78.54999999999768,"[8, 8]","[0, 0]","[0, 0]",47,54
10,"[2, 1]",40.59999999999983,"[7, 7]","[0, 0]","[0, 0]",47,54
11,"[2, 3]",72.14999999999804,"[10, 6]","[0, 0]","[0, 0]",47,54
12,"[2, 1]",44.049999999999635,"[11, 0]","[0, 0]","[0, 0]",47,54
13,"[0, 3]",109.24999999999594,"[9, 15]","[0, 0]","[0, 0]",47,54
14,"[2, 1]",44.99999999999958,"[12, 12]","[0, 0]","[0, 0]",47,54
15,"[2, 3]",75.09999999999788,"[14, 11]","[0, 0]","[0, 0]",47,54
16,"[2, 1]",53.199999999999115,"[15, 9]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47,54
17,"[2, 1]",53.549999999999095,"[16, 16]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",47,54
18,"[0, 1]",85.1999999999973,"[13, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,54
19,"[2, 3]",85.09999999999731,"[17, 13]","[6.099999999999986, 0]","[2.1500000000000004, 0]",47,54
20,"[0, 3]",117.79999999999545,"[18, 19]","[0, 0]","[0, 0]",47,54
21,"[2, 1]",57.29999999999888,"[19, 18]","[10.500000000000014, 0]","[1.0500000000000003, 0]",47,54
22,"[0, 1]",90.34999999999701,"[20, 21]","[0, 0]","[0, 0]",47,54
23,"[2, 3]",90.79999999999698,"[21, 20]","[11.000000000000021, 0]","[0, 0]",47,54
24,"[2, 3]",98.44999999999655,"[23, 26]","[13.100000000000051, 0]","[0, 0]",47,54
25,"[2, 1]",85.74999999999727,"[24, 33]","[20.500000000000156, 0]","[9.800000000000004, 0]",47,54
26,"[0, 3]",122.2499999999952,"[22, 23]","[0, 0]","[0, 0]",47,54
27,"[2, 1]",90.69999999999699,"[25, 39]","[9.049999999999994, 0]","[0, 0]",47,54
28,"[2, 1]",90.69999999999699,"[27, 27]","[7.499999999999981, 0]","[0, 0]",47,54
29,"[0, 1]",92.99999999999686,"[26, 22]","[0, 0]","[0, 0]",47,54
30,"[2, 1]",109.49999999999592,"[28, 49]","[15.750000000000089, 0]","[9.800000000000004, 0]",47,54
31,"[0, 1]",94.1499999999968,"[29, 29]","[0, 0]","[0, 0]",47,54
32,"[0, 1]",95.24999999999673,"[31, 31]","[0, 0]","[0, 0]",47,54
33,"[0, 1]",96.29999999999667,"[32, 32]","[0, 0]","[0, 0]",47,54
34,"[2, 3]",138.7999999999973,"[30, 44]","[4.499999999999992, 0]","[0, 0]",47,54
35,"[2, 1]",111.04999999999583,"[34, 50]","[3.049999999999997, 0]","[0, 0]",47,54
36,"[2, 1]",130.09999999999533,"[35, 58]","[11.150000000000023, 0]","[9.600000000000001, 0]",47,54
37,"[2, 3]",172.70000000000502,"[36, 66]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",47,54
38,"[2, 1]",143.29999999999833,"[37, 67]","[0.9500000000000003, 0]","[0, 0]",47,54
39,"[0, 1]",102.34999999999633,"[33, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,54
40,"[2, 1]",151.9000000000003,"[38, 70]","[7.249999999999982, 0]","[3.1999999999999966, 0]",47,54
41,"[2, 3]",194.75000000001003,"[40, 74]","[14.500000000000071, 0]","[6.549999999999985, 0]",47,54
42,"[0, 3]",132.1499999999958,"[39, 24]","[0, 0]","[0, 0]",47,54
43,"[2, 1]",165.30000000000334,"[41, 76]","[12.500000000000043, 0]","[0, 0]",47,54
44,"[0, 3]",134.49999999999633,"[42, 42]","[0, 0]","[0, 0]",47,54
45,"[2, 1]",173.9500000000053,"[43, 79]","[19.500000000000142, 0]","[3.2499999999999964, 0]",47,54
46,"[0, 1]",104.6499999999962,"[44, 28]","[0, 0]","[0, 0]",47,54
47,"[2, 3]",205.00000000001236,"[45, 77]","[20.00000000000015, 0]","[0, 0]",47,54
48,"[0, 1]",105.79999999999613,"[46, 46]","[0, 0]","[0, 0]",47,54
49,"[0, 1]",106.84999999999607,"[48, 48]","[0, 0]","[0, 0]",47,54
50,"[0, 1]",112.99999999999572,"[49, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",47,54
51,"[2, 1]",177.5000000000061,"[47, 45]","[20.65000000000016, 0]","[0, 0]",47,54
52,"[2, 3]",210.9000000000137,"[51, 47]","[23.6500000000002, 0]","[0, 0]",47,54
53,"[0, 3]",144.79999999999868,"[50, 34]","[0, 0]","[0, 0]",47,54
54,"[2, 1]",182.85000000000733,"[52, 51]","[27.05000000000025, 0]","[0, 0]",47,54
55,"[2, 1]",185.50000000000793,"[54, 54]","[33.45000000000024, 0]","[0, 0]",47,54
56,"[0, 1]",116.8499999999955,"[53, 35]","[0, 0]","[0, 0]",47,54
57,"[0, 1]",117.24999999999548,"[56, 56]","[0, 0]","[0, 0]",47,54
58,"[0, 1]",118.29999999999542,"[57, 57]","[0, 0]","[0, 0]",47,54
59,"[2, 1]",187.70000000000843,"[55, 55]","[37.6, 0]","[0, 0]",47,54
60,"[2, 3]",220.1000000000158,"[59, 52]","[39.799999999999876, 0]","[0, 0]",47,54
61,"[0, 3]",149.2999999999997,"[58, 53]","[0, 0]","[0, 0]",47,54
62,"[2, 3]",223.45000000001656,"[60, 60]","[57.29999999999888, 0]","[0, 0]",47,54
63,"[2, 1]",194.50000000000998,"[62, -999]","[58.84999999999879, 0]","[0, 0]",47,54
64,"[2, 3]",227.6000000000175,"[63, 62]","[65.9999999999984, 0]","[0, 0]",47,54
65,"[0, 3]",151.60000000000022,"[61, 61]","[0, 0]","[0, 0]",47,54
66,"[0, 3]",153.15000000000057,"[65, 65]","[0, 0]","[0, 0]",47,54
67,"[0, 1]",124.24999999999508,"[66, 36]","[0, 0]","[0, 0]",47,54
68,"[2, 1]",200.00000000001123,"[64, 63]","[67.39999999999831, 0]","[0, 0]",47,54
69,"[0, 3]",156.3500000000013,"[67, 37]","[0, 0]","[0, 0]",47,54
70,"[0, 1]",127.4499999999949,"[69, 38]","[0, 0]","[0, 0]",47,54
71,"[2, 1]",202.85000000001187,"[68, 68]","[69.04999999999822, 0]","[0, 0]",47,54
72,"[0, 3]",158.30000000000175,"[70, 69]","[0, 0]","[0, 0]",47,54
73,"[0, 3]",160.45000000000223,"[72, 72]","[0.49999999999999994, 0]","[0, 0]",47,54
74,"[0, 3]",162.0500000000026,"[73, 73]","[1.0500000000000003, 0]","[0, 0]",47,54
75,"[2, 3]",234.150000000019,"[71, 64]","[70.49999999999814, 0]","[0, 0]",47,54
76,"[0, 1]",133.049999999996,"[74, 40]","[1.3000000000000005, 0]","[0, 0]",47,54
77,"[0, 3]",165.05000000000328,"[76, 41]","[1.6000000000000008, 0]","[0, 0]",47,54
78,"[2, 1]",205.6500000000125,"[75, 71]","[71.49999999999808, 0]","[0, 0]",47,54
79,"[0, 1]",136.19999999999672,"[77, 43]","[1.7500000000000009, 0]","[0, 0]",47,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,54
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",48,54
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",48,54
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",48,54
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",48,54
5,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",48,54
6,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",48,54
7,"[2, 1]",43.44999999999967,"[6, 6]","[0, 0]","[0, 0]",48,54
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",48,54
9,"[2, 1]",46.29999999999951,"[8, 8]","[0, 0]","[0, 0]",48,54
10,"[0, 1]",72.04999999999805,"[5, 11]","[0, 0]","[0, 0]",48,54
11,"[2, 1]",47.399999999999444,"[9, 9]","[0, 0]","[0, 0]",48,54
12,"[2, 1]",53.99999999999907,"[11, 10]","[3.049999999999997, 0]","[3.049999999999997, 0]",48,54
13,"[2, 1]",64.64999999999847,"[12, 15]","[6.649999999999984, 0]","[6.649999999999984, 0]",48,54
14,"[0, 1]",76.89999999999777,"[10, 12]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,54
15,"[0, 1]",77.89999999999772,"[14, 14]","[0, 0]","[0, 0]",48,54
16,"[2, 1]",76.4999999999978,"[13, 23]","[6.749999999999984, 0]","[6.749999999999984, 0]",48,54
17,"[2, 1]",81.09999999999754,"[16, 24]","[0, 0]","[0, 0]",48,54
18,"[2, 3]",113.19999999999571,"[17, 25]","[33.35000000000024, 0]","[0, 0]",48,54
19,"[2, 3]",120.79999999999528,"[18, 29]","[32.3000000000003, 0]","[0, 0]",48,54
20,"[0, 3]",108.69999999999597,"[15, 5]","[0, 0]","[0, 0]",48,54
21,"[0, 1]",80.39999999999758,"[20, 13]","[0, 0]","[0, 0]",48,54
22,"[2, 1]",97.84999999999658,"[19, 36]","[33.45000000000024, 0]","[3.2499999999999964, 0]",48,54
23,"[0, 1]",81.24999999999753,"[21, 21]","[0, 0]","[0, 0]",48,54
24,"[0, 1]",88.39999999999712,"[23, 16]","[1.950000000000001, 0]","[1.950000000000001, 0]",48,54
25,"[0, 3]",116.7999999999955,"[24, 20]","[0, 0]","[0, 0]",48,54
26,"[2, 1]",98.69999999999654,"[22, 22]","[29.25000000000028, 0]","[0, 0]",48,54
27,"[2, 3]",132.1999999999958,"[26, 38]","[28.350000000000268, 0]","[0, 0]",48,54
28,"[0, 1]",88.6999999999971,"[25, 17]","[0, 0]","[0, 0]",48,54
29,"[0, 3]",121.39999999999525,"[28, 18]","[0, 0]","[0, 0]",48,54
30,"[0, 1]",92.2499999999969,"[29, 28]","[0, 0]","[0, 0]",48,54
31,"[2, 1]",108.149999999996,"[27, 42]","[27.10000000000025, 0]","[0, 0]",48,54
32,"[2, 3]",151.1000000000001,"[31, 46]","[32.3000000000003, 0]","[6.5999999999999845, 0]",48,54
33,"[2, 3]",153.20000000000059,"[32, 32]","[24.30000000000021, 0]","[0, 0]",48,54
34,"[2, 3]",155.25000000000105,"[33, 33]","[22.90000000000019, 0]","[0, 0]",48,54
35,"[2, 3]",162.5000000000027,"[34, 56]","[22.15000000000018, 0]","[0, 0]",48,54
36,"[0, 1]",93.34999999999684,"[30, 30]","[0, 0]","[0, 0]",48,54
37,"[0, 3]",124.59999999999506,"[36, 19]","[0, 0]","[0, 0]",48,54
38,"[0, 3]",126.84999999999494,"[37, 37]","[0, 0]","[0, 0]",48,54
39,"[2, 3]",163.95000000000303,"[35, 35]","[22.85000000000019, 0]","[0, 0]",48,54
40,"[2, 1]",146.14999999999898,"[39, 61]","[28.850000000000275, 0]","[6.5999999999999845, 0]",48,54
41,"[0, 1]",98.09999999999657,"[38, 26]","[0, 0]","[0, 0]",48,54
42,"[0, 1]",98.94999999999652,"[41, 41]","[0, 0]","[0, 0]",48,54
43,"[2, 3]",178.15000000000626,"[40, 62]","[21.200000000000166, 0]","[0, 0]",48,54
44,"[0, 3]",129.8999999999953,"[42, 27]","[0, 0]","[0, 0]",48,54
45,"[0, 3]",131.99999999999577,"[44, 44]","[0, 0]","[0, 0]",48,54
46,"[0, 3]",133.4999999999961,"[45, 45]","[0, 0]","[0, 0]",48,54
47,"[2, 1]",149.14999999999966,"[43, 63]","[19.95000000000015, 0]","[0, 0]",48,54
48,"[0, 1]",104.44999999999621,"[46, 31]","[0, 0]","[0, 0]",48,54
49,"[0, 1]",105.59999999999614,"[48, 48]","[0, 0]","[0, 0]",48,54
50,"[2, 1]",151.5000000000002,"[47, 47]","[20.300000000000153, 0]","[0, 0]",48,54
51,"[2, 1]",159.60000000000204,"[50, 68]","[21.35000000000017, 0]","[0, 0]",48,54
52,"[2, 1]",166.5000000000036,"[51, 73]","[25.200000000000223, 0]","[3.399999999999996, 0]",48,54
53,"[2, 3]",198.5500000000109,"[52, 74]","[22.000000000000178, 0]","[0, 0]",48,54
54,"[0, 1]",106.64999999999608,"[49, 49]","[0, 0]","[0, 0]",48,54
55,"[2, 1]",169.45000000000428,"[53, 76]","[23.5000000000002, 0]","[0, 0]",48,54
56,"[0, 3]",140.0499999999976,"[54, 34]","[0, 0]","[0, 0]",48,54
57,"[0, 1]",110.59999999999586,"[56, 54]","[0, 0]","[0, 0]",48,54
58,"[0, 1]",111.7499999999958,"[57, 57]","[0, 0]","[0, 0]",48,54
59,"[0, 1]",112.89999999999573,"[58, 58]","[0, 0]","[0, 0]",48,54
60,"[2, 1]",178.20000000000627,"[55, 78]","[27.90000000000026, 0]","[0, 0]",48,54
61,"[0, 1]",113.89999999999567,"[59, 59]","[0, 0]","[0, 0]",48,54
62,"[0, 3]",145.09999999999874,"[61, 39]","[0, 0]","[0, 0]",48,54
63,"[0, 1]",116.9999999999955,"[62, 40]","[0, 0]","[0, 0]",48,54
64,"[2, 3]",209.30000000001334,"[60, 77]","[32.4000000000003, 0]","[0, 0]",48,54
65,"[0, 3]",149.44999999999973,"[63, 43]","[0, 0]","[0, 0]",48,54
66,"[2, 1]",181.65000000000705,"[64, 60]","[35.65000000000011, 0]","[0, 0]",48,54
67,"[0, 3]",150.90000000000006,"[65, 65]","[0, 0]","[0, 0]",48,54
68,"[0, 1]",122.79999999999517,"[67, 50]","[0, 0]","[0, 0]",48,54
69,"[2, 3]",214.95000000001463,"[66, 64]","[36.80000000000005, 0]","[0, 0]",48,54
70,"[2, 3]",218.00000000001532,"[69, 69]","[36.650000000000055, 0]","[0, 0]",48,54
71,"[0, 3]",153.2500000000006,"[68, 67]","[0, 0]","[0, 0]",48,54
72,"[2, 3]",220.40000000001586,"[70, 70]","[42.14999999999974, 0]","[0, 0]",48,54
73,"[0, 1]",124.39999999999507,"[71, 51]","[0, 0]","[0, 0]",48,54
74,"[0, 3]",155.60000000000113,"[73, 71]","[0, 0]","[0, 0]",48,54
75,"[2, 3]",221.95000000001622,"[72, 72]","[43.59999999999966, 0]","[0, 0]",48,54
76,"[0, 1]",127.14999999999492,"[74, 52]","[1.0500000000000003, 0]","[0, 0]",48,54
77,"[0, 3]",159.75000000000207,"[76, 53]","[2.3, 0]","[0, 0]",48,54
78,"[0, 1]",131.34999999999562,"[77, 55]","[3.099999999999997, 0]","[0, 0]",48,54
79,"[2, 1]",185.70000000000798,"[75, -999]","[44.199999999999626, 0]","[0, 0]",48,54
0,"[0, 1]",76.04999999999782,"[-999, 11]","[0, 0]","[3.149999999999997, 0]",49,54
1,"[0, 3]",105.34999999999616,"[0, 9]","[0, 0]","[0, 0]",49,54
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,54
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",49,54
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",49,54
5,"[0, 1]",76.79999999999778,"[1, 12]","[0, 0]","[0, 0]",49,54
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",49,54
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",49,54
8,"[0, 1]",77.74999999999773,"[5, 5]","[0, 0]","[0, 0]",49,54
9,"[2, 3]",71.1499999999981,"[7, -999]","[0, 0]","[0, 0]",49,54
10,"[2, 1]",39.94999999999987,"[9, 7]","[0, 0]","[0, 0]",49,54
11,"[2, 1]",42.04999999999975,"[10, 10]","[0, 0]","[0, 0]",49,54
12,"[2, 1]",49.849999999999305,"[11, 0]","[2.499999999999999, 0]","[2.499999999999999, 0]",49,54
13,"[0, 3]",108.89999999999596,"[8, 1]","[0, 0]","[0, 0]",49,54
14,"[2, 1]",60.949999999998674,"[12, 8]","[10.400000000000013, 0]","[9.55, 0]",49,54
15,"[0, 3]",111.24999999999582,"[13, 13]","[0, 0]","[0, 0]",49,54
16,"[2, 3]",98.44999999999655,"[14, 15]","[13.75000000000006, 0]","[0.05, 0]",49,54
17,"[2, 1]",75.44999999999786,"[16, 25]","[24.25000000000021, 0]","[3.1999999999999966, 0]",49,54
18,"[2, 3]",107.59999999999603,"[17, 27]","[27.80000000000026, 0]","[0, 0]",49,54
19,"[2, 1]",83.4999999999974,"[18, 29]","[29.600000000000286, 0]","[0, 0]",49,54
20,"[2, 1]",83.74999999999739,"[19, 19]","[27.250000000000252, 0]","[0, 0]",49,54
21,"[0, 1]",81.44999999999752,"[15, 14]","[0, 0]","[0, 0]",49,54
22,"[2, 3]",128.44999999999496,"[20, 37]","[32.3000000000003, 0]","[6.799999999999984, 0]",49,54
23,"[2, 1]",97.74999999999659,"[22, -999]","[24.000000000000206, 0]","[0, 0]",49,54
24,"[2, 1]",111.79999999999579,"[23, 40]","[25.300000000000225, 0]","[2.799999999999998, 0]",49,54
25,"[0, 1]",81.89999999999749,"[21, 21]","[0, 0]","[0, 0]",49,54
26,"[2, 3]",143.49999999999838,"[24, 41]","[21.000000000000163, 0]","[0, 0]",49,54
27,"[0, 3]",113.69999999999568,"[25, 16]","[0, 0]","[0, 0]",49,54
28,"[0, 1]",85.3499999999973,"[27, 17]","[0, 0]","[0, 0]",49,54
29,"[0, 1]",86.44999999999723,"[28, 28]","[0, 0]","[0, 0]",49,54
30,"[0, 3]",117.54999999999546,"[29, 18]","[0, 0]","[0, 0]",49,54
31,"[2, 3]",146.04999999999896,"[26, 26]","[19.550000000000143, 0]","[0, 0]",49,54
32,"[2, 3]",148.34999999999948,"[31, 31]","[18.100000000000122, 0]","[0, 0]",49,54
33,"[2, 1]",122.39999999999519,"[32, 46]","[16.6500000000001, 0]","[0, 0]",49,54
34,"[2, 3]",160.10000000000215,"[33, 50]","[15.750000000000089, 0]","[0, 0]",49,54
35,"[0, 3]",119.64999999999534,"[30, 30]","[0, 0]","[0, 0]",49,54
36,"[0, 3]",121.19999999999526,"[35, 35]","[0, 0]","[0, 0]",49,54
37,"[0, 3]",122.49999999999518,"[36, 36]","[0, 0]","[0, 0]",49,54
38,"[0, 3]",129.0999999999951,"[37, 22]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",49,54
39,"[0, 1]",100.09999999999646,"[38, 23]","[0, 0]","[0, 0]",49,54
40,"[0, 1]",100.29999999999644,"[39, 39]","[0, 0]","[0, 0]",49,54
41,"[0, 3]",131.19999999999558,"[40, 38]","[0, 0]","[0, 0]",49,54
42,"[0, 1]",103.34999999999627,"[41, 24]","[0, 0]","[0, 0]",49,54
43,"[2, 1]",137.0499999999969,"[34, 52]","[17.000000000000107, 0]","[0, 0]",49,54
44,"[0, 1]",104.34999999999621,"[42, 42]","[0, 0]","[0, 0]",49,54
45,"[0, 1]",105.49999999999615,"[44, 44]","[0, 0]","[0, 0]",49,54
46,"[0, 1]",106.49999999999609,"[45, 45]","[0, 0]","[0, 0]",49,54
47,"[0, 3]",137.29999999999697,"[46, 32]","[0, 0]","[0, 0]",49,54
48,"[2, 3]",175.10000000000556,"[43, 58]","[23.250000000000195, 0]","[3.2499999999999964, 0]",49,54
49,"[2, 3]",192.70000000000957,"[48, 66]","[30.750000000000302, 0]","[9.55, 0]",49,54
50,"[0, 3]",139.29999999999742,"[47, 47]","[0, 0]","[0, 0]",49,54
51,"[0, 1]",110.49999999999586,"[50, 33]","[0, 0]","[0, 0]",49,54
52,"[0, 1]",111.5499999999958,"[51, 51]","[0, 0]","[0, 0]",49,54
53,"[2, 3]",194.35000000000994,"[49, 49]","[21.200000000000166, 0]","[0, 0]",49,54
54,"[2, 3]",206.20000000001264,"[53, 74]","[33.25000000000025, 0]","[6.649999999999984, 0]",49,54
55,"[2, 3]",208.05000000001306,"[54, 54]","[27.05000000000025, 0]","[0, 0]",49,54
56,"[2, 1]",178.60000000000636,"[55, 78]","[26.40000000000024, 0]","[0, 0]",49,54
57,"[0, 3]",142.84999999999823,"[52, 34]","[0, 0]","[0, 0]",49,54
58,"[0, 3]",145.04999999999873,"[57, 57]","[0, 0]","[0, 0]",49,54
59,"[2, 3]",212.40000000001405,"[56, 55]","[27.450000000000255, 0]","[0, 0]",49,54
60,"[2, 3]",215.15000000001467,"[59, 59]","[28.650000000000272, 0]","[0, 0]",49,54
61,"[0, 1]",116.29999999999553,"[58, 43]","[0, 0]","[0, 0]",49,54
62,"[2, 1]",185.65000000000796,"[60, -999]","[30.300000000000296, 0]","[0, 0]",49,54
63,"[0, 3]",148.4499999999995,"[61, 48]","[0, 0]","[0, 0]",49,54
64,"[0, 3]",149.7499999999998,"[63, 63]","[0, 0]","[0, 0]",49,54
65,"[2, 1]",187.85000000000846,"[62, 62]","[32.50000000000029, 0]","[0, 0]",49,54
66,"[0, 3]",150.95000000000007,"[64, 64]","[0, 0]","[0, 0]",49,54
67,"[2, 1]",190.00000000000895,"[65, 65]","[36.45000000000007, 0]","[0, 0]",49,54
68,"[2, 1]",192.15000000000944,"[67, 67]","[40.59999999999983, 0]","[0, 0]",49,54
69,"[2, 1]",194.40000000000995,"[68, 68]","[43.99999999999964, 0]","[0, 0]",49,54
70,"[0, 1]",121.64999999999523,"[66, -999]","[0, 0]","[0, 0]",49,54
71,"[2, 3]",226.15000000001717,"[69, 60]","[45.69999999999954, 0]","[0, 0]",49,54
72,"[0, 1]",122.69999999999517,"[70, 70]","[0.6, 0]","[0, 0]",49,54
73,"[0, 3]",154.50000000000088,"[72, 53]","[0.9500000000000003, 0]","[0, 0]",49,54
74,"[0, 3]",155.60000000000113,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",49,54
75,"[2, 3]",228.15000000001763,"[71, 71]","[49.849999999999305, 0]","[0, 0]",49,54
76,"[2, 1]",198.80000000001095,"[75, -999]","[52.94999999999913, 0]","[0, 0]",49,54
77,"[0, 1]",126.14999999999498,"[74, 72]","[1.2500000000000004, 0]","[0, 0]",49,54
78,"[0, 1]",127.19999999999492,"[77, 77]","[1.3500000000000005, 0]","[0, 0]",49,54
79,"[2, 3]",232.15000000001854,"[76, 75]","[55.59999999999898, 0]","[0, 0]",49,54
0,"[0, 1]",77.89999999999772,"[-999, 8]","[0, 0]","[6.149999999999986, 0]",50,54
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",50,54
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",50,54
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",50,54
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",50,54
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",50,54
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",50,54
7,"[2, 1]",45.59999999999955,"[6, 6]","[0, 0]","[0, 0]",50,54
8,"[2, 1]",46.849999999999476,"[7, 7]","[0, 0]","[0, 0]",50,54
9,"[2, 3]",76.19999999999781,"[8, 1]","[0, 0]","[0, 0]",50,54
10,"[2, 1]",48.99999999999935,"[9, 0]","[0, 0]","[0, 0]",50,54
11,"[0, 3]",98.94999999999652,"[0, 9]","[0, 0]","[0, 0]",50,54
12,"[2, 1]",61.099999999998666,"[10, 15]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",50,54
13,"[0, 1]",70.44999999999814,"[11, 10]","[0, 0]","[0, 0]",50,54
14,"[2, 1]",65.69999999999841,"[12, 21]","[0, 0]","[0, 0]",50,54
15,"[0, 1]",71.39999999999809,"[13, 13]","[0, 0]","[0, 0]",50,54
16,"[2, 1]",71.1999999999981,"[14, 23]","[0, 0]","[0, 0]",50,54
17,"[2, 1]",76.89999999999777,"[16, 33]","[19.550000000000143, 0]","[0, 0]",50,54
18,"[2, 1]",76.94999999999777,"[17, 17]","[17.25000000000011, 0]","[0, 0]",50,54
19,"[2, 1]",78.99999999999766,"[18, 18]","[15.750000000000089, 0]","[0, 0]",50,54
20,"[2, 3]",113.4999999999957,"[19, 41]","[14.40000000000007, 0]","[0, 0]",50,54
21,"[0, 1]",77.59999999999773,"[15, 12]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",50,54
22,"[2, 3]",115.59999999999557,"[20, 20]","[13.150000000000052, 0]","[0, 0]",50,54
23,"[0, 1]",83.5999999999974,"[21, 14]","[1.800000000000001, 0]","[1.800000000000001, 0]",50,54
24,"[2, 3]",117.79999999999545,"[22, 22]","[11.800000000000033, 0]","[0, 0]",50,54
25,"[0, 3]",112.04999999999578,"[23, 11]","[0, 0]","[0, 0]",50,54
