Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
71,"[0, 3]",119.64999999999534,"[70, 60]","[0, 0]","[0, 0]",41,28
72,"[0, 3]",121.99999999999521,"[71, 71]","[0, 0]","[0, 0]",41,28
73,"[0, 1]",92.54999999999688,"[72, 47]","[0, 0]","[0, 0]",41,28
74,"[0, 3]",125.54999999999501,"[73, 49]","[0, 0]","[0, 0]",41,28
75,"[2, 1]",179.50000000000657,"[69, 68]","[38.399999999999956, 0]","[0, 0]",41,28
76,"[0, 1]",96.19999999999668,"[74, 73]","[0, 0]","[0, 0]",41,28
77,"[0, 1]",97.34999999999661,"[76, 76]","[0, 0]","[0, 0]",41,28
78,"[0, 1]",98.44999999999655,"[77, 77]","[0, 0]","[0, 0]",41,28
79,"[0, 1]",99.44999999999649,"[78, 78]","[0, 0]","[0, 0]",41,28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,28
1,"[0, 1]",73.84999999999795,"[-999, 14]","[0, 0]","[3.599999999999995, 0]",42,28
2,"[2, 1]",36.90000000000004,"[0, 0]","[0, 0]","[0, 0]",42,28
3,"[2, 1]",38.69999999999994,"[2, 2]","[0, 0]","[0, 0]",42,28
4,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",42,28
5,"[2, 1]",42.39999999999973,"[4, 4]","[0, 0]","[0, 0]",42,28
6,"[0, 1]",72.04999999999805,"[1, 15]","[0, 0]","[0, 0]",42,28
7,"[2, 1]",43.99999999999964,"[5, 5]","[0, 0]","[0, 0]",42,28
8,"[0, 3]",102.29999999999633,"[6, 11]","[0, 0]","[0, 0]",42,28
9,"[0, 1]",74.84999999999789,"[8, 17]","[0, 0]","[0, 0]",42,28
10,"[0, 3]",107.49999999999604,"[9, 19]","[0, 0]","[0, 0]",42,28
11,"[2, 3]",69.84999999999818,"[7, -999]","[0, 0]","[0, 0]",42,28
12,"[0, 3]",108.79999999999596,"[10, 10]","[0, 0]","[0, 0]",42,28
13,"[0, 3]",110.04999999999589,"[12, 12]","[0, 0]","[0, 0]",42,28
14,"[2, 1]",37.05000000000003,"[11, 7]","[0, 0]","[0, 0]",42,28
15,"[2, 1]",46.849999999999476,"[14, 1]","[3.349999999999996, 0]","[3.349999999999996, 0]",42,28
16,"[0, 3]",115.99999999999555,"[13, 22]","[2.3, 0]","[2.3, 0]",42,28
17,"[2, 1]",53.899999999999075,"[15, 6]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",42,28
18,"[0, 1]",86.9999999999972,"[16, 23]","[0, 0]","[0, 0]",42,28
19,"[2, 3]",85.44999999999729,"[17, 8]","[0, 0]","[0, 0]",42,28
20,"[2, 1]",57.19999999999889,"[19, 9]","[0, 0]","[0, 0]",42,28
21,"[2, 1]",59.24999999999877,"[20, 20]","[0, 0]","[0, 0]",42,28
22,"[2, 3]",96.29999999999667,"[21, 13]","[11.60000000000003, 0]","[0, 0]",42,28
23,"[2, 1]",64.94999999999845,"[22, 21]","[9.349999999999998, 0]","[0, 0]",42,28
24,"[2, 3]",99.44999999999649,"[23, 16]","[7.599999999999981, 0]","[0, 0]",42,28
25,"[2, 1]",70.29999999999815,"[24, 18]","[6.099999999999986, 0]","[0, 0]",42,28
26,"[0, 3]",107.69999999999602,"[18, 24]","[0, 0]","[0, 0]",42,28
27,"[2, 3]",104.04999999999623,"[25, 26]","[4.599999999999992, 0]","[0, 0]",42,28
28,"[2, 1]",75.09999999999788,"[27, 29]","[3.1999999999999966, 0]","[0, 0]",42,28
29,"[0, 1]",76.69999999999779,"[26, 25]","[0, 0]","[0, 0]",42,28
30,"[0, 3]",109.8499999999959,"[29, 27]","[0, 0]","[0, 0]",42,28
31,"[2, 3]",113.09999999999572,"[28, 33]","[1.800000000000001, 0]","[0, 0]",42,28
32,"[2, 3]",119.19999999999537,"[31, 35]","[0, 0]","[0, 0]",42,28
33,"[0, 3]",109.8999999999959,"[30, 30]","[0, 0]","[0, 0]",42,28
34,"[2, 1]",105.74999999999613,"[32, 42]","[9.900000000000006, 0]","[9.900000000000006, 0]",42,28
35,"[0, 3]",115.54999999999558,"[33, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42,28
36,"[0, 1]",85.39999999999729,"[35, -999]","[0, 0]","[0, 0]",42,28
37,"[2, 3]",135.49999999999656,"[34, 32]","[0, 0]","[0, 0]",42,28
38,"[2, 1]",111.84999999999579,"[37, 45]","[0, 0]","[0, 0]",42,28
39,"[2, 1]",117.59999999999546,"[38, 48]","[0, 0]","[0, 0]",42,28
40,"[0, 1]",83.29999999999741,"[36, 36]","[0, 0]","[0, 0]",42,28
41,"[0, 1]",85.09999999999731,"[40, 40]","[0, 0]","[0, 0]",42,28
42,"[0, 1]",86.19999999999725,"[41, 41]","[0, 0]","[0, 0]",42,28
43,"[0, 1]",92.44999999999689,"[42, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,28
44,"[2, 3]",149.2999999999997,"[39, 49]","[0, 0]","[0, 0]",42,28
45,"[0, 1]",92.74999999999687,"[43, 43]","[0, 0]","[0, 0]",42,28
46,"[2, 1]",119.59999999999535,"[44, 51]","[0, 0]","[0, 0]",42,28
47,"[2, 1]",122.2999999999952,"[46, 46]","[0, 0]","[0, 0]",42,28
48,"[0, 1]",97.99999999999658,"[45, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,28
49,"[0, 3]",128.1499999999949,"[48, 37]","[0, 0]","[0, 0]",42,28
50,"[2, 1]",122.79999999999517,"[47, 47]","[0.15000000000000002, 0]","[0, 0]",42,28
51,"[0, 1]",99.94999999999646,"[49, 39]","[0, 0]","[0, 0]",42,28
52,"[2, 1]",130.04999999999532,"[50, 63]","[3.649999999999995, 0]","[0, 0]",42,28
53,"[2, 1]",136.1499999999967,"[52, 66]","[6.099999999999986, 0]","[0, 0]",42,28
54,"[0, 3]",132.6499999999959,"[51, 44]","[0, 0]","[0, 0]",42,28
55,"[0, 3]",133.99999999999622,"[54, 54]","[0, 0]","[0, 0]",42,28
56,"[2, 3]",172.25000000000492,"[53, 68]","[11.950000000000035, 0]","[3.1999999999999966, 0]",42,28
57,"[2, 3]",180.1500000000067,"[56, 70]","[19.30000000000014, 0]","[3.399999999999996, 0]",42,28
58,"[0, 3]",135.2499999999965,"[55, 55]","[0, 0]","[0, 0]",42,28
59,"[2, 1]",156.60000000000136,"[57, 72]","[20.350000000000154, 0]","[0, 0]",42,28
60,"[2, 3]",187.75000000000844,"[59, 57]","[22.25000000000018, 0]","[0, 0]",42,28
61,"[2, 1]",169.20000000000422,"[60, 77]","[31.750000000000316, 0]","[2.6499999999999986, 0]",42,28
62,"[2, 1]",174.20000000000536,"[61, 78]","[30.400000000000297, 0]","[0, 0]",42,28
63,"[0, 1]",101.44999999999638,"[58, 50]","[0, 0]","[0, 0]",42,28
64,"[2, 1]",174.8000000000055,"[62, 62]","[34.75000000000016, 0]","[0, 0]",42,28
65,"[2, 1]",176.85000000000596,"[64, 64]","[42.14999999999974, 0]","[0, 0]",42,28
66,"[0, 1]",104.5999999999962,"[63, 52]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",42,28
67,"[0, 3]",135.04999999999646,"[66, 58]","[0, 0]","[0, 0]",42,28
68,"[0, 3]",137.49999999999702,"[67, 67]","[0, 0]","[0, 0]",42,28
69,"[0, 1]",108.94999999999595,"[68, 53]","[0, 0]","[0, 0]",42,28
70,"[0, 3]",141.09999999999783,"[69, 56]","[0, 0]","[0, 0]",42,28
71,"[0, 1]",111.94999999999578,"[70, 69]","[0, 0]","[0, 0]",42,28
72,"[0, 1]",112.99999999999572,"[71, 71]","[0.7500000000000001, 0]","[0, 0]",42,28
73,"[0, 1]",120.3999999999953,"[72, 59]","[1.950000000000001, 0]","[1.6500000000000008, 0]",42,28
74,"[2, 1]",168.55000000000408,"[65, 65]","[33.650000000000226, 0]","[0, 0]",42,28
75,"[0, 1]",119.79999999999534,"[73, 73]","[0, 0]","[0, 0]",42,28
76,"[2, 1]",170.0000000000044,"[74, 74]","[35.450000000000124, 0]","[0, 0]",42,28
77,"[0, 1]",120.3499999999953,"[75, 75]","[0, 0]","[0, 0]",42,28
78,"[0, 1]",126.19999999999497,"[77, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,28
79,"[2, 3]",199.80000000001118,"[76, -999]","[34.95000000000015, 0]","[0, 0]",42,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,28
1,"[0, 1]",75.94999999999783,"[-999, 11]","[0, 0]","[3.399999999999996, 0]",43,28
2,"[2, 1]",36.650000000000055,"[0, -999]","[0, 0]","[0, 0]",43,28
3,"[0, 1]",80.69999999999756,"[1, 14]","[3.149999999999997, 0]","[3.149999999999997, 0]",43,28
4,"[2, 1]",37.000000000000036,"[2, 2]","[0, 0]","[0, 0]",43,28
5,"[2, 1]",38.79999999999993,"[4, 4]","[0, 0]","[0, 0]",43,28
6,"[2, 3]",70.59999999999813,"[5, 0]","[0, 0]","[0, 0]",43,28
7,"[2, 1]",38.69999999999994,"[6, 5]","[0, 0]","[0, 0]",43,28
8,"[2, 3]",71.39999999999809,"[7, 6]","[0, 0]","[0, 0]",43,28
9,"[0, 3]",100.64999999999642,"[3, 13]","[0, 0]","[0, 0]",43,28
10,"[2, 1]",38.79999999999993,"[8, 7]","[0, 0]","[0, 0]",43,28
11,"[2, 1]",41.0999999999998,"[10, 10]","[0, 0]","[0, 0]",43,28
12,"[0, 1]",74.54999999999791,"[9, 18]","[1.850000000000001, 0]","[1.850000000000001, 0]",43,28
13,"[2, 3]",72.24999999999804,"[11, 8]","[0, 0]","[0, 0]",43,28
14,"[2, 1]",44.29999999999962,"[13, 1]","[0, 0]","[0, 0]",43,28
15,"[2, 1]",50.99999999999924,"[14, 3]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",43,28
16,"[0, 1]",76.29999999999781,"[12, 19]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",43,28
17,"[0, 1]",82.39999999999746,"[16, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,28
18,"[2, 1]",51.14999999999923,"[15, 15]","[3.149999999999997, 0]","[3.149999999999997, 0]",43,28
19,"[2, 1]",57.949999999998845,"[18, 12]","[4.149999999999993, 0]","[0, 0]",43,28
20,"[2, 1]",63.29999999999854,"[19, 16]","[11.750000000000032, 0]","[1.0500000000000003, 0]",43,28
21,"[2, 3]",93.69999999999682,"[20, 9]","[17.100000000000108, 0]","[0.05, 0]",43,28
22,"[0, 1]",76.14999999999782,"[17, 17]","[0, 0]","[0, 0]",43,28
23,"[0, 1]",83.69999999999739,"[22, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",43,28
24,"[0, 3]",115.0499999999956,"[23, 28]","[0, 0]","[0, 0]",43,28
25,"[0, 1]",85.94999999999726,"[24, 23]","[0, 0]","[0, 0]",43,28
26,"[2, 1]",69.14999999999822,"[21, 22]","[16.950000000000106, 0]","[0, 0]",43,28
27,"[0, 3]",118.09999999999543,"[25, 30]","[0, 0]","[0, 0]",43,28
28,"[2, 3]",100.89999999999641,"[26, 21]","[14.600000000000072, 0]","[0, 0]",43,28
29,"[0, 1]",88.99999999999709,"[27, 35]","[0, 0]","[0, 0]",43,28
30,"[2, 3]",109.69999999999591,"[28, 24]","[12.900000000000048, 0]","[0, 0]",43,28
31,"[0, 1]",89.89999999999704,"[29, 29]","[0, 0]","[0, 0]",43,28
32,"[0, 3]",123.44999999999513,"[31, 42]","[0, 0]","[0, 0]",43,28
33,"[0, 1]",94.84999999999675,"[32, 44]","[0, 0]","[0, 0]",43,28
34,"[0, 3]",125.39999999999502,"[33, 32]","[0, 0]","[0, 0]",43,28
35,"[2, 1]",73.74999999999795,"[30, 25]","[5.249999999999989, 0]","[0, 0]",43,28
36,"[0, 1]",97.29999999999661,"[34, 46]","[0, 0]","[0, 0]",43,28
37,"[0, 3]",128.39999999999495,"[36, 34]","[0, 0]","[0, 0]",43,28
38,"[0, 3]",130.59999999999545,"[37, 37]","[0, 0]","[0, 0]",43,28
39,"[2, 3]",102.39999999999633,"[35, 27]","[0, 0]","[0, 0]",43,28
40,"[0, 1]",101.99999999999635,"[38, 50]","[0, 0]","[0, 0]",43,28
41,"[0, 1]",102.8999999999963,"[40, 40]","[0, 0]","[0, 0]",43,28
42,"[2, 3]",101.84999999999636,"[39, 39]","[0, 0]","[0, 0]",43,28
43,"[0, 3]",133.8499999999962,"[41, 53]","[0, 0]","[0, 0]",43,28
44,"[2, 1]",71.84999999999806,"[42, 31]","[0, 0]","[0, 0]",43,28
45,"[0, 3]",135.99999999999667,"[43, 43]","[0, 0]","[0, 0]",43,28
46,"[2, 1]",79.74999999999761,"[44, 33]","[3.149999999999997, 0]","[3.149999999999997, 0]",43,28
47,"[2, 1]",87.59999999999717,"[46, 36]","[3.399999999999996, 0]","[3.399999999999996, 0]",43,28
48,"[0, 1]",105.34999999999616,"[45, 55]","[0, 0]","[0, 0]",43,28
49,"[0, 1]",111.24999999999582,"[48, 58]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,28
50,"[2, 1]",86.49999999999723,"[47, 47]","[1.3000000000000005, 0]","[0, 0]",43,28
51,"[0, 1]",116.09999999999555,"[49, 60]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,28
52,"[0, 1]",121.39999999999525,"[51, 66]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",43,28
53,"[2, 3]",117.04999999999549,"[50, 38]","[1.7000000000000008, 0]","[0, 0]",43,28
54,"[2, 1]",93.19999999999685,"[53, 41]","[1.6000000000000008, 0]","[0, 0]",43,28
55,"[2, 1]",93.44999999999683,"[54, 54]","[1.1500000000000004, 0]","[0, 0]",43,28
56,"[0, 3]",151.15000000000012,"[52, 45]","[0, 0]","[0, 0]",43,28
57,"[0, 3]",153.55000000000067,"[56, 56]","[0, 0]","[0, 0]",43,28
58,"[2, 1]",100.59999999999643,"[55, 48]","[0, 0]","[0, 0]",43,28
59,"[0, 1]",125.04999999999504,"[57, 67]","[0, 0]","[0, 0]",43,28
60,"[2, 1]",105.24999999999616,"[58, 49]","[0.49999999999999994, 0]","[0, 0]",43,28
61,"[0, 3]",156.65000000000137,"[59, 71]","[0, 0]","[0, 0]",43,28
62,"[0, 3]",163.30000000000288,"[61, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,28
63,"[0, 1]",133.39999999999608,"[62, 75]","[0.7000000000000001, 0]","[0, 0]",43,28
64,"[0, 3]",164.10000000000306,"[63, 62]","[1.2500000000000004, 0]","[0, 0]",43,28
65,"[0, 1]",136.44999999999678,"[64, 63]","[1.6000000000000008, 0]","[0, 0]",43,28
66,"[2, 1]",101.24999999999639,"[60, 51]","[0.35, 0]","[0, 0]",43,28
67,"[2, 1]",107.19999999999605,"[66, 52]","[2.3999999999999995, 0]","[0, 0]",43,28
68,"[0, 1]",137.49999999999702,"[65, 65]","[1.950000000000001, 0]","[0, 0]",43,28
69,"[0, 3]",168.7000000000041,"[68, 64]","[2.25, 0]","[0, 0]",43,28
70,"[0, 1]",141.3999999999979,"[69, 68]","[2.549999999999999, 0]","[0, 0]",43,28
71,"[2, 3]",140.64999999999773,"[67, 57]","[3.999999999999994, 0]","[0, 0]",43,28
72,"[2, 3]",148.49999999999952,"[71, 61]","[5.1999999999999895, 0]","[1.850000000000001, 0]",43,28
73,"[0, 1]",142.49999999999815,"[70, 70]","[3.349999999999996, 0]","[0, 0]",43,28
74,"[0, 1]",143.5499999999984,"[73, 73]","[4.149999999999993, 0]","[0, 0]",43,28
75,"[2, 1]",115.44999999999558,"[72, 59]","[3.5499999999999954, 0]","[0, 0]",43,28
76,"[0, 3]",174.55000000000544,"[74, 69]","[4.749999999999991, 0]","[0, 0]",43,28
77,"[0, 1]",147.0499999999992,"[76, 74]","[5.249999999999989, 0]","[0, 0]",43,28
78,"[0, 1]",147.5499999999993,"[77, 77]","[5.699999999999988, 0]","[0, 0]",43,28
79,"[0, 3]",178.00000000000622,"[78, 76]","[6.099999999999986, 0]","[0, 0]",43,28
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",44,28
1,"[0, 3]",100.29999999999644,"[0, 11]","[0, 0]","[0, 0]",44,28
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,28
3,"[0, 1]",72.09999999999805,"[1, 12]","[0, 0]","[0, 0]",44,28
4,"[2, 1]",36.90000000000004,"[2, 2]","[0, 0]","[0, 0]",44,28
5,"[2, 1]",38.69999999999994,"[4, 4]","[0, 0]","[0, 0]",44,28
6,"[0, 1]",70.74999999999812,"[3, 3]","[0, 0]","[0, 0]",44,28
7,"[2, 1]",40.549999999999834,"[5, 5]","[0, 0]","[0, 0]",44,28
8,"[0, 1]",70.89999999999812,"[6, 6]","[0, 0]","[0, 0]",44,28
9,"[2, 3]",69.19999999999821,"[7, -999]","[0, 0]","[0, 0]",44,28
10,"[2, 1]",37.84999999999999,"[9, 7]","[0, 0]","[0, 0]",44,28
11,"[2, 3]",70.59999999999813,"[10, 9]","[0, 0]","[0, 0]",44,28
12,"[2, 1]",41.64999999999977,"[11, 0]","[0, 0]","[0, 0]",44,28
13,"[2, 3]",75.79999999999784,"[12, 1]","[0, 0]","[0, 0]",44,28
14,"[2, 3]",77.19999999999776,"[13, 13]","[0, 0]","[0, 0]",44,28
15,"[0, 3]",96.94999999999663,"[8, 14]","[0, 0]","[0, 0]",44,28
16,"[2, 1]",53.699999999999086,"[14, 8]","[6.8999999999999835, 0]","[6.8999999999999835, 0]",44,28
17,"[2, 1]",55.249999999999,"[16, 16]","[0, 0]","[0, 0]",44,28
18,"[2, 3]",87.89999999999715,"[17, 15]","[5.999999999999987, 0]","[0, 0]",44,28
19,"[2, 1]",58.49999999999881,"[18, 17]","[12.30000000000004, 0]","[0.25, 0]",44,28
20,"[0, 3]",98.54999999999654,"[15, 18]","[0, 0]","[0, 0]",44,28
21,"[0, 3]",100.9999999999964,"[20, 20]","[0, 0]","[0, 0]",44,28
22,"[2, 1]",61.04999999999867,"[19, 19]","[12.250000000000039, 0]","[0, 0]",44,28
23,"[0, 1]",71.2999999999981,"[21, 22]","[0, 0]","[0, 0]",44,28
24,"[0, 1]",77.49999999999774,"[23, 26]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",44,28
25,"[0, 1]",77.64999999999773,"[24, 24]","[0, 0]","[0, 0]",44,28
26,"[2, 1]",68.19999999999827,"[22, 23]","[9.900000000000006, 0]","[0, 0]",44,28
27,"[0, 1]",82.89999999999743,"[25, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,28
28,"[2, 3]",98.39999999999655,"[26, 21]","[8.199999999999982, 0]","[0, 0]",44,28
29,"[0, 1]",83.34999999999741,"[27, 27]","[0, 0]","[0, 0]",44,28
30,"[2, 1]",74.99999999999788,"[28, 25]","[6.649999999999984, 0]","[0, 0]",44,28
31,"[2, 1]",86.34999999999724,"[30, 29]","[7.7499999999999805, 0]","[2.5999999999999988, 0]",44,28
32,"[0, 1]",89.24999999999707,"[29, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,28
33,"[0, 1]",89.59999999999705,"[32, 32]","[0, 0]","[0, 0]",44,28
34,"[2, 3]",114.99999999999561,"[31, 28]","[3.599999999999995, 0]","[0, 0]",44,28
35,"[2, 3]",118.44999999999541,"[34, 34]","[2.2, 0]","[0, 0]",44,28
36,"[0, 1]",90.499999999997,"[33, 33]","[0, 0]","[0, 0]",44,28
37,"[0, 1]",95.8999999999967,"[36, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,28
38,"[2, 1]",91.54999999999694,"[35, 36]","[0, 0]","[0, 0]",44,28
39,"[0, 3]",126.04999999999498,"[37, 35]","[0, 0]","[0, 0]",44,28
40,"[2, 1]",97.04999999999663,"[38, 37]","[0, 0]","[0, 0]",44,28
41,"[2, 3]",135.14999999999648,"[40, 45]","[4.799999999999991, 0]","[3.2499999999999964, 0]",44,28
42,"[2, 3]",137.29999999999697,"[41, 41]","[2.3499999999999996, 0]","[0, 0]",44,28
43,"[2, 1]",112.79999999999573,"[42, 50]","[3.2499999999999964, 0]","[0, 0]",44,28
44,"[2, 3]",142.7499999999982,"[43, 42]","[3.899999999999994, 0]","[0, 0]",44,28
45,"[0, 3]",121.59999999999523,"[39, 39]","[0, 0]","[0, 0]",44,28
46,"[0, 1]",93.69999999999682,"[45, 40]","[0, 0]","[0, 0]",44,28
47,"[2, 1]",119.14999999999537,"[44, 53]","[5.699999999999988, 0]","[0, 0]",44,28
48,"[0, 1]",94.89999999999675,"[46, 46]","[0, 0]","[0, 0]",44,28
49,"[2, 1]",119.39999999999536,"[47, 47]","[6.549999999999985, 0]","[0, 0]",44,28
50,"[0, 1]",96.04999999999669,"[48, 48]","[0, 0]","[0, 0]",44,28
51,"[2, 3]",153.60000000000068,"[49, 55]","[7.549999999999981, 0]","[0, 0]",44,28
52,"[0, 1]",101.49999999999638,"[50, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,28
53,"[0, 1]",101.99999999999635,"[52, 52]","[0, 0]","[0, 0]",44,28
54,"[0, 3]",132.6499999999959,"[53, 44]","[0, 0]","[0, 0]",44,28
55,"[0, 3]",134.7999999999964,"[54, 54]","[0, 0]","[0, 0]",44,28
56,"[0, 1]",105.29999999999616,"[55, 49]","[0, 0]","[0, 0]",44,28
57,"[0, 1]",106.49999999999609,"[56, 56]","[0, 0]","[0, 0]",44,28
58,"[0, 3]",137.64999999999705,"[57, 51]","[0, 0]","[0, 0]",44,28
59,"[0, 3]",139.79999999999754,"[58, 58]","[0, 0]","[0, 0]",44,28
60,"[0, 3]",146.74999999999912,"[59, 63]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",44,28
61,"[2, 1]",112.74999999999574,"[51, 57]","[4.799999999999991, 0]","[0, 0]",44,28
62,"[0, 3]",147.74999999999935,"[60, 60]","[0, 0]","[0, 0]",44,28
63,"[2, 3]",149.64999999999978,"[61, 59]","[6.099999999999986, 0]","[0, 0]",44,28
64,"[0, 3]",153.35000000000062,"[62, 68]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,28
65,"[0, 1]",122.94999999999516,"[64, 72]","[0, 0]","[0, 0]",44,28
66,"[0, 1]",123.59999999999512,"[65, 65]","[0, 0]","[0, 0]",44,28
67,"[0, 1]",124.54999999999507,"[66, 66]","[0, 0]","[0, 0]",44,28
68,"[2, 3]",154.05000000000078,"[63, 62]","[8.949999999999992, 0]","[2.499999999999999, 0]",44,28
69,"[0, 3]",155.65000000000114,"[67, 73]","[0, 0]","[0, 0]",44,28
70,"[0, 1]",128.29999999999492,"[69, 67]","[0.7000000000000001, 0]","[0, 0]",44,28
71,"[0, 1]",129.39999999999517,"[70, 70]","[1.2000000000000004, 0]","[0, 0]",44,28
72,"[2, 1]",116.8999999999955,"[68, -999]","[6.099999999999986, 0]","[0, 0]",44,28
73,"[2, 3]",152.05000000000032,"[72, 64]","[6.299999999999986, 0]","[0, 0]",44,28
74,"[0, 3]",160.50000000000225,"[71, 69]","[1.6000000000000008, 0]","[0, 0]",44,28
75,"[0, 3]",162.85000000000278,"[74, 74]","[1.850000000000001, 0]","[0, 0]",44,28
76,"[0, 1]",134.3999999999963,"[75, 71]","[2.1000000000000005, 0]","[0, 0]",44,28
77,"[0, 1]",135.44999999999655,"[76, 76]","[2.3, 0]","[0, 0]",44,28
78,"[0, 1]",136.5499999999968,"[77, 77]","[2.499999999999999, 0]","[0, 0]",44,28
79,"[0, 1]",137.59999999999704,"[78, 78]","[3.5499999999999954, 0]","[0, 0]",44,28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,28
1,"[0, 1]",80.14999999999759,"[-999, 11]","[0, 0]","[4.94999999999999, 0]",45,28
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",45,28
3,"[2, 1]",38.69999999999994,"[2, 2]","[0, 0]","[0, 0]",45,28
4,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",45,28
5,"[0, 1]",74.94999999999789,"[1, 1]","[0, 0]","[0, 0]",45,28
6,"[2, 1]",42.39999999999973,"[4, 4]","[0, 0]","[0, 0]",45,28
7,"[2, 1]",43.99999999999964,"[6, 6]","[0, 0]","[0, 0]",45,28
8,"[2, 1]",45.54999999999955,"[7, 7]","[0, 0]","[0, 0]",45,28
9,"[0, 1]",77.24999999999775,"[5, 12]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",45,28
10,"[2, 1]",46.74999999999948,"[8, 8]","[0, 0]","[0, 0]",45,28
11,"[2, 1]",47.59999999999943,"[10, 10]","[0, 0]","[0, 0]",45,28
12,"[2, 1]",58.94999999999879,"[11, 5]","[6.749999999999984, 0]","[6.749999999999984, 0]",45,28
13,"[2, 1]",64.0999999999985,"[12, 9]","[9.900000000000006, 0]","[2.3999999999999995, 0]",45,28
14,"[2, 1]",70.69999999999813,"[13, 15]","[16.300000000000097, 0]","[0, 0]",45,28
15,"[0, 1]",73.34999999999798,"[9, 13]","[2.799999999999998, 0]","[2.799999999999998, 0]",45,28
16,"[2, 1]",76.24999999999781,"[14, 20]","[18.70000000000013, 0]","[0, 0]",45,28
17,"[2, 1]",76.14999999999782,"[16, 16]","[24.20000000000021, 0]","[0, 0]",45,28
18,"[0, 3]",98.59999999999654,"[15, -999]","[0, 0]","[0, 0]",45,28
19,"[2, 1]",78.1499999999977,"[17, 17]","[21.850000000000176, 0]","[0, 0]",45,28
20,"[0, 1]",71.34999999999809,"[18, 14]","[0, 0]","[0, 0]",45,28
21,"[2, 3]",110.94999999999584,"[19, 24]","[20.15000000000015, 0]","[0, 0]",45,28
22,"[0, 3]",102.29999999999633,"[20, 18]","[0, 0]","[0, 0]",45,28
23,"[2, 1]",86.19999999999725,"[21, 27]","[18.60000000000013, 0]","[0, 0]",45,28
24,"[0, 3]",104.24999999999622,"[22, 22]","[0, 0]","[0, 0]",45,28
25,"[0, 1]",81.09999999999754,"[24, 19]","[3.099999999999997, 0]","[3.099999999999997, 0]",45,28
26,"[2, 1]",93.29999999999684,"[23, 30]","[17.20000000000011, 0]","[0, 0]",45,28
27,"[0, 1]",80.59999999999756,"[25, 25]","[0, 0]","[0, 0]",45,28
28,"[2, 1]",98.44999999999655,"[26, 33]","[15.700000000000088, 0]","[0, 0]",45,28
29,"[0, 3]",110.89999999999584,"[27, 21]","[0, 0]","[0, 0]",45,28
30,"[0, 1]",81.8499999999975,"[29, 23]","[0, 0]","[0, 0]",45,28
31,"[2, 1]",98.29999999999656,"[28, 28]","[14.300000000000068, 0]","[0, 0]",45,28
32,"[2, 1]",100.24999999999645,"[31, 31]","[12.900000000000048, 0]","[0, 0]",45,28
33,"[0, 1]",87.44999999999717,"[30, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,28
34,"[2, 1]",109.04999999999595,"[32, 39]","[14.700000000000074, 0]","[3.1999999999999966, 0]",45,28
35,"[0, 3]",117.29999999999548,"[33, 29]","[0, 0]","[0, 0]",45,28
36,"[2, 1]",116.39999999999553,"[34, 43]","[13.350000000000055, 0]","[3.2999999999999963, 0]",45,28
37,"[0, 3]",119.34999999999536,"[35, 35]","[0, 0]","[0, 0]",45,28
38,"[0, 3]",121.24999999999525,"[37, 37]","[0, 0]","[0, 0]",45,28
39,"[0, 1]",91.39999999999695,"[38, 32]","[0, 0]","[0, 0]",45,28
40,"[0, 3]",122.54999999999518,"[39, 38]","[0, 0]","[0, 0]",45,28
