Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
39,"[2, 3]",123.69999999999511,"[37, 34]","[4.899999999999991, 0]","[0, 0]",45,32
40,"[2, 3]",126.94999999999493,"[39, 39]","[3.8499999999999943, 0]","[0, 0]",45,32
41,"[2, 3]",134.54999999999634,"[40, 47]","[3.149999999999997, 0]","[0, 0]",45,32
42,"[0, 1]",88.6499999999971,"[38, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,32
43,"[2, 1]",103.94999999999624,"[41, 46]","[2.0500000000000007, 0]","[0, 0]",45,32
44,"[0, 1]",89.44999999999706,"[42, 42]","[0, 0]","[0, 0]",45,32
45,"[0, 1]",95.14999999999674,"[44, 37]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,32
46,"[0, 1]",95.64999999999671,"[45, 45]","[0, 0]","[0, 0]",45,32
47,"[0, 3]",129.24999999999514,"[46, 40]","[0, 0]","[0, 0]",45,32
48,"[0, 3]",135.89999999999665,"[47, 41]","[2.000000000000001, 0]","[2.000000000000001, 0]",45,32
49,"[0, 3]",136.84999999999687,"[48, 48]","[0, 0]","[0, 0]",45,32
50,"[2, 1]",106.69999999999608,"[43, 43]","[1.7000000000000008, 0]","[0, 0]",45,32
51,"[0, 3]",137.59999999999704,"[49, 49]","[0, 0]","[0, 0]",45,32
52,"[0, 1]",110.24999999999588,"[51, 55]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",45,32
53,"[0, 3]",140.79999999999777,"[52, 51]","[0, 0]","[0, 0]",45,32
54,"[0, 1]",112.44999999999575,"[53, 57]","[0, 0]","[0, 0]",45,32
55,"[2, 1]",108.89999999999596,"[50, 50]","[2.6499999999999986, 0]","[0, 0]",45,32
56,"[0, 1]",113.54999999999569,"[54, 54]","[0, 0]","[0, 0]",45,32
57,"[2, 1]",117.29999999999548,"[55, 52]","[4.099999999999993, 0]","[0, 0]",45,32
58,"[2, 3]",149.44999999999973,"[57, 53]","[4.94999999999999, 0]","[0, 0]",45,32
59,"[0, 3]",144.69999999999865,"[56, 58]","[0, 0]","[0, 0]",45,32
60,"[2, 1]",125.39999999999502,"[58, 56]","[6.349999999999985, 0]","[0, 0]",45,32
61,"[0, 1]",120.89999999999527,"[59, 62]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,32
62,"[2, 1]",125.39999999999502,"[60, 60]","[7.049999999999983, 0]","[0, 0]",45,32
63,"[2, 3]",157.7000000000016,"[62, 59]","[8.899999999999991, 0]","[0, 0]",45,32
64,"[0, 1]",121.44999999999524,"[61, 61]","[0, 0]","[0, 0]",45,32
65,"[0, 3]",155.000000000001,"[64, 66]","[0, 0]","[0, 0]",45,32
66,"[2, 3]",160.8000000000023,"[63, 63]","[10.500000000000014, 0]","[0, 0]",45,32
67,"[0, 3]",156.4000000000013,"[65, 65]","[0, 0]","[0, 0]",45,32
68,"[0, 1]",126.64999999999495,"[67, 79]","[0, 0]","[0, 0]",45,32
69,"[0, 3]",158.00000000000168,"[68, 67]","[0, 0]","[0, 0]",45,32
70,"[0, 1]",130.3999999999954,"[69, 68]","[0, 0]","[0, 0]",45,32
71,"[0, 3]",161.75000000000253,"[70, 69]","[0, 0]","[0, 0]",45,32
72,"[0, 1]",134.2999999999963,"[71, 70]","[0, 0]","[0, 0]",45,32
73,"[0, 1]",135.39999999999654,"[72, 72]","[0, 0]","[0, 0]",45,32
74,"[0, 3]",166.60000000000363,"[73, 71]","[0, 0]","[0, 0]",45,32
75,"[0, 1]",139.29999999999742,"[74, 73]","[0, 0]","[0, 0]",45,32
76,"[0, 1]",140.4499999999977,"[75, 75]","[0, 0]","[0, 0]",45,32
77,"[0, 3]",171.60000000000477,"[76, 74]","[1.2500000000000004, 0]","[0, 0]",45,32
78,"[0, 3]",173.9000000000053,"[77, 77]","[2.6499999999999986, 0]","[0, 0]",45,32
79,"[2, 1]",112.69999999999574,"[66, 64]","[5.849999999999987, 0]","[0, 0]",45,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,32
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",46,32
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",46,32
3,"[0, 3]",97.84999999999658,"[-999, 8]","[0, 0]","[0, 0]",46,32
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",46,32
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",46,32
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",46,32
7,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",46,32
8,"[2, 3]",72.19999999999804,"[7, 0]","[0, 0]","[0, 0]",46,32
9,"[2, 1]",44.24999999999962,"[8, 7]","[0, 0]","[0, 0]",46,32
10,"[0, 1]",67.99999999999828,"[3, 13]","[0, 0]","[0, 0]",46,32
11,"[0, 3]",100.39999999999644,"[10, 3]","[0, 0]","[0, 0]",46,32
12,"[2, 1]",46.09999999999952,"[9, 9]","[0, 0]","[0, 0]",46,32
13,"[2, 1]",47.49999999999944,"[12, 12]","[0, 0]","[0, 0]",46,32
14,"[2, 1]",54.39999999999905,"[13, 10]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",46,32
15,"[2, 1]",54.54999999999904,"[14, 14]","[0, 0]","[0, 0]",46,32
16,"[2, 3]",84.84999999999732,"[15, 11]","[0, 0]","[0, 0]",46,32
17,"[2, 1]",56.549999999998924,"[16, 15]","[0, 0]","[0, 0]",46,32
18,"[2, 3]",87.44999999999717,"[17, 16]","[10.15000000000001, 0]","[0, 0]",46,32
19,"[2, 1]",59.59999999999875,"[18, 17]","[7.89999999999998, 0]","[0, 0]",46,32
20,"[2, 1]",62.39999999999859,"[19, 19]","[6.249999999999986, 0]","[0, 0]",46,32
21,"[2, 1]",80.59999999999756,"[20, 33]","[14.850000000000076, 0]","[10.100000000000009, 0]",46,32
22,"[2, 1]",84.64999999999733,"[21, 36]","[3.5499999999999954, 0]","[0, 0]",46,32
23,"[2, 3]",115.34999999999559,"[22, 29]","[2.3, 0]","[0, 0]",46,32
24,"[2, 1]",87.74999999999716,"[23, 38]","[1.0500000000000003, 0]","[0, 0]",46,32
25,"[2, 3]",125.49999999999501,"[24, 41]","[0, 0]","[0, 0]",46,32
26,"[2, 3]",136.5499999999968,"[25, 44]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",46,32
27,"[2, 1]",123.29999999999514,"[26, 51]","[9.750000000000004, 0]","[9.750000000000004, 0]",46,32
28,"[2, 1]",123.04999999999515,"[27, 27]","[0, 0]","[0, 0]",46,32
29,"[0, 3]",96.94999999999663,"[11, 18]","[0, 0]","[0, 0]",46,32
30,"[0, 1]",70.14999999999816,"[29, 20]","[0, 0]","[0, 0]",46,32
31,"[2, 1]",130.3999999999954,"[28, 56]","[1.5500000000000007, 0]","[0, 0]",46,32
32,"[0, 1]",71.2999999999981,"[30, 30]","[0, 0]","[0, 0]",46,32
33,"[0, 1]",72.04999999999805,"[32, 32]","[0, 0]","[0, 0]",46,32
34,"[2, 1]",135.6499999999966,"[31, 58]","[4.699999999999991, 0]","[0, 0]",46,32
35,"[2, 3]",165.30000000000334,"[34, 54]","[7.249999999999982, 0]","[0, 0]",46,32
36,"[0, 1]",78.69999999999767,"[33, 21]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",46,32
37,"[2, 1]",137.59999999999704,"[35, 60]","[9.049999999999994, 0]","[0, 0]",46,32
38,"[0, 1]",83.89999999999738,"[36, 22]","[2.3, 0]","[2.3, 0]",46,32
39,"[2, 1]",156.55000000000135,"[37, 66]","[19.95000000000015, 0]","[9.850000000000005, 0]",46,32
40,"[0, 3]",115.1999999999956,"[38, 23]","[0, 0]","[0, 0]",46,32
41,"[0, 3]",116.59999999999552,"[40, 40]","[0, 0]","[0, 0]",46,32
42,"[2, 1]",156.70000000000138,"[39, 39]","[17.550000000000114, 0]","[0, 0]",46,32
43,"[0, 3]",122.54999999999518,"[41, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,32
44,"[0, 3]",123.34999999999513,"[43, 43]","[0, 0]","[0, 0]",46,32
45,"[2, 1]",165.1500000000033,"[42, 70]","[22.650000000000187, 0]","[3.349999999999996, 0]",46,32
46,"[2, 1]",172.30000000000493,"[45, 73]","[23.000000000000192, 0]","[3.2999999999999963, 0]",46,32
47,"[0, 1]",93.24999999999685,"[44, -999]","[0, 0]","[0, 0]",46,32
48,"[0, 1]",94.29999999999679,"[47, 47]","[0, 0]","[0, 0]",46,32
49,"[2, 3]",204.40000000001223,"[46, 74]","[19.800000000000146, 0]","[0, 0]",46,32
50,"[0, 1]",95.39999999999672,"[48, 48]","[0, 0]","[0, 0]",46,32
51,"[0, 1]",96.44999999999666,"[50, 50]","[0, 0]","[0, 0]",46,32
52,"[0, 3]",127.4499999999949,"[51, 26]","[0, 0]","[0, 0]",46,32
53,"[2, 3]",206.9000000000128,"[49, 49]","[20.05000000000015, 0]","[0, 0]",46,32
54,"[0, 3]",129.74999999999525,"[52, 52]","[0, 0]","[0, 0]",46,32
55,"[2, 3]",209.20000000001332,"[53, 53]","[23.400000000000198, 0]","[0, 0]",46,32
56,"[0, 1]",99.3499999999965,"[54, 28]","[0, 0]","[0, 0]",46,32
57,"[2, 3]",211.50000000001384,"[55, 55]","[27.500000000000256, 0]","[0, 0]",46,32
58,"[0, 1]",105.04999999999617,"[56, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,32
59,"[2, 3]",213.80000000001436,"[57, 57]","[30.100000000000293, 0]","[0, 0]",46,32
60,"[0, 1]",109.8499999999959,"[58, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,32
61,"[0, 3]",141.89999999999802,"[60, 35]","[0, 0]","[0, 0]",46,32
62,"[0, 1]",113.99999999999567,"[61, 37]","[0, 0]","[0, 0]",46,32
63,"[0, 1]",114.39999999999564,"[62, 62]","[0, 0]","[0, 0]",46,32
64,"[2, 1]",184.5000000000077,"[59, -999]","[34.40000000000018, 0]","[0, 0]",46,32
65,"[2, 3]",217.9500000000153,"[64, 59]","[41.89999999999976, 0]","[0, 0]",46,32
66,"[0, 1]",115.29999999999559,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",46,32
67,"[0, 3]",146.39999999999904,"[66, 61]","[0.65, 0]","[0, 0]",46,32
68,"[2, 3]",220.80000000001596,"[65, 65]","[44.84999999999959, 0]","[0, 0]",46,32
69,"[0, 3]",148.69999999999956,"[67, 67]","[0, 0]","[0, 0]",46,32
70,"[0, 1]",119.24999999999537,"[69, 42]","[0, 0]","[0, 0]",46,32
71,"[0, 3]",150.54999999999998,"[70, 69]","[0, 0]","[0, 0]",46,32
72,"[2, 1]",191.5000000000093,"[68, -999]","[46.24999999999951, 0]","[0, 0]",46,32
73,"[0, 1]",122.1499999999952,"[71, 45]","[0, 0]","[0, 0]",46,32
74,"[0, 3]",153.3000000000006,"[73, 71]","[0, 0]","[0, 0]",46,32
75,"[2, 3]",224.35000000001676,"[72, 68]","[48.799999999999365, 0]","[0, 0]",46,32
76,"[2, 1]",196.3500000000104,"[75, 72]","[55.44999999999899, 0]","[0, 0]",46,32
77,"[0, 1]",124.89999999999505,"[74, 46]","[0.9000000000000002, 0]","[0, 0]",46,32
78,"[0, 1]",125.99999999999498,"[77, 77]","[1.5500000000000007, 0]","[0, 0]",46,32
79,"[2, 3]",221.000000000016,"[76, 75]","[55.199999999999, 0]","[0, 0]",46,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47,32
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",47,32
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",47,32
3,"[0, 1]",76.74999999999778,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",47,32
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",47,32
5,"[2, 3]",72.04999999999805,"[4, 0]","[0, 0]","[0, 0]",47,32
6,"[2, 3]",74.6499999999979,"[5, 5]","[0, 0]","[0, 0]",47,32
7,"[2, 1]",40.84999999999982,"[6, 4]","[0, 0]","[0, 0]",47,32
8,"[2, 1]",43.04999999999969,"[7, 7]","[0, 0]","[0, 0]",47,32
9,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",47,32
10,"[0, 1]",70.99999999999811,"[3, 12]","[0, 0]","[0, 0]",47,32
11,"[2, 1]",44.79999999999959,"[9, 9]","[0, 0]","[0, 0]",47,32
12,"[2, 1]",51.34999999999922,"[11, 3]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",47,32
13,"[2, 3]",80.0499999999976,"[12, 6]","[0, 0]","[0, 0]",47,32
14,"[2, 3]",83.34999999999741,"[13, 13]","[0, 0]","[0, 0]",47,32
15,"[2, 1]",52.39999999999916,"[14, 10]","[5.949999999999987, 0]","[0, 0]",47,32
16,"[2, 1]",61.299999999998654,"[15, 18]","[7.399999999999982, 0]","[3.049999999999997, 0]",47,32
17,"[2, 1]",60.949999999998674,"[16, 16]","[2.25, 0]","[0, 0]",47,32
18,"[0, 1]",70.84999999999812,"[10, 15]","[0, 0]","[0, 0]",47,32
19,"[0, 3]",102.39999999999633,"[18, 14]","[0, 0]","[0, 0]",47,32
20,"[0, 1]",78.94999999999766,"[19, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",47,32
21,"[2, 3]",92.99999999999686,"[17, 19]","[0.6, 0]","[0, 0]",47,32
22,"[0, 3]",110.89999999999584,"[20, 21]","[0, 0]","[0, 0]",47,32
23,"[2, 1]",64.89999999999846,"[21, 20]","[0, 0]","[0, 0]",47,32
24,"[2, 3]",98.64999999999654,"[23, 22]","[0, 0]","[0, 0]",47,32
25,"[2, 1]",74.14999999999793,"[24, 28]","[0, 0]","[0, 0]",47,32
26,"[2, 1]",74.34999999999792,"[25, 25]","[0, 0]","[0, 0]",47,32
27,"[0, 1]",80.94999999999754,"[22, 23]","[0, 0]","[0, 0]",47,32
28,"[0, 1]",81.99999999999748,"[27, 27]","[0, 0]","[0, 0]",47,32
29,"[2, 3]",108.59999999999597,"[26, 32]","[0, 0]","[0, 0]",47,32
30,"[2, 1]",84.54999999999734,"[29, 34]","[0, 0]","[0, 0]",47,32
31,"[0, 3]",112.64999999999574,"[28, 24]","[0, 0]","[0, 0]",47,32
32,"[0, 3]",114.94999999999561,"[31, 31]","[0, 0]","[0, 0]",47,32
33,"[0, 1]",85.44999999999729,"[32, 26]","[0, 0]","[0, 0]",47,32
34,"[0, 1]",86.69999999999722,"[33, 33]","[0, 0]","[0, 0]",47,32
35,"[0, 1]",92.2999999999969,"[34, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,32
36,"[2, 3]",114.94999999999561,"[30, 29]","[0, 0]","[0, 0]",47,32
37,"[0, 1]",92.69999999999688,"[35, 35]","[0, 0]","[0, 0]",47,32
38,"[2, 3]",117.74999999999545,"[36, 36]","[0, 0]","[0, 0]",47,32
39,"[2, 1]",92.94999999999686,"[38, 40]","[0, 0]","[0, 0]",47,32
40,"[0, 1]",93.69999999999682,"[37, 37]","[0, 0]","[0, 0]",47,32
41,"[2, 1]",94.24999999999679,"[39, 39]","[0, 0]","[0, 0]",47,32
42,"[0, 3]",124.64999999999506,"[40, 38]","[0, 0]","[0, 0]",47,32
43,"[2, 1]",96.14999999999668,"[41, 41]","[0, 0]","[0, 0]",47,32
44,"[0, 3]",126.74999999999494,"[42, 42]","[0, 0]","[0, 0]",47,32
45,"[0, 3]",128.1999999999949,"[44, 44]","[0, 0]","[0, 0]",47,32
46,"[0, 1]",100.44999999999644,"[45, 43]","[0, 0]","[0, 0]",47,32
47,"[2, 3]",129.34999999999516,"[43, 45]","[0, 0]","[0, 0]",47,32
48,"[0, 3]",132.6499999999959,"[46, 47]","[0, 0]","[0, 0]",47,32
49,"[0, 3]",133.99999999999622,"[48, 48]","[0, 0]","[0, 0]",47,32
50,"[2, 1]",100.64999999999642,"[47, 46]","[0.39999999999999997, 0]","[0, 0]",47,32
51,"[2, 1]",102.99999999999629,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",47,32
52,"[0, 3]",135.1999999999965,"[49, 49]","[0, 0]","[0, 0]",47,32
53,"[0, 3]",141.14999999999785,"[52, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,32
54,"[0, 1]",111.5499999999958,"[53, 63]","[0, 0]","[0, 0]",47,32
55,"[0, 3]",144.09999999999852,"[54, 64]","[0, 0]","[0, 0]",47,32
56,"[0, 3]",145.3499999999988,"[55, 55]","[0, 0]","[0, 0]",47,32
57,"[0, 1]",115.89999999999556,"[56, 54]","[0, 0]","[0, 0]",47,32
58,"[0, 1]",117.04999999999549,"[57, 57]","[0, 0]","[0, 0]",47,32
59,"[0, 1]",118.09999999999543,"[58, 58]","[0, 0]","[0, 0]",47,32
60,"[0, 1]",119.14999999999537,"[59, 59]","[0, 0]","[0, 0]",47,32
61,"[0, 1]",125.09999999999503,"[60, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,32
62,"[2, 3]",132.999999999996,"[51, 52]","[3.099999999999997, 0]","[0, 0]",47,32
63,"[2, 1]",101.89999999999635,"[62, 51]","[4.549999999999992, 0]","[0, 0]",47,32
64,"[2, 3]",136.4999999999968,"[63, 53]","[5.449999999999989, 0]","[0, 0]",47,32
65,"[2, 3]",149.04999999999964,"[64, 56]","[12.500000000000043, 0]","[6.5999999999999845, 0]",47,32
66,"[0, 1]",130.89999999999552,"[61, 69]","[2.799999999999998, 0]","[2.799999999999998, 0]",47,32
67,"[2, 1]",136.1499999999967,"[65, 60]","[12.35000000000004, 0]","[6.399999999999985, 0]",47,32
68,"[0, 3]",162.35000000000267,"[66, 71]","[0, 0]","[0, 0]",47,32
69,"[2, 1]",140.9999999999978,"[67, 61]","[5.399999999999989, 0]","[0, 0]",47,32
70,"[0, 1]",134.59999999999636,"[68, 72]","[0, 0]","[0, 0]",47,32
71,"[2, 3]",171.05000000000464,"[69, 65]","[6.0499999999999865, 0]","[0, 0]",47,32
72,"[2, 1]",143.44999999999837,"[71, 66]","[6.799999999999984, 0]","[0, 0]",47,32
73,"[2, 1]",162.5000000000027,"[72, 75]","[19.30000000000014, 0]","[9.850000000000005, 0]",47,32
74,"[0, 1]",135.04999999999646,"[70, 70]","[0, 0]","[0, 0]",47,32
75,"[0, 1]",135.99999999999667,"[74, 74]","[0, 0]","[0, 0]",47,32
76,"[0, 1]",141.89999999999802,"[75, 73]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,32
77,"[0, 1]",142.19999999999808,"[76, 76]","[0, 0]","[0, 0]",47,32
78,"[0, 1]",143.1999999999983,"[77, 77]","[0, 0]","[0, 0]",47,32
79,"[2, 3]",190.85000000000915,"[73, 68]","[11.000000000000021, 0]","[0, 0]",47,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,32
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",48,32
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",48,32
3,"[0, 3]",105.69999999999614,"[-999, 10]","[0, 0]","[3.1999999999999966, 0]",48,32
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",48,32
5,"[2, 3]",69.4999999999982,"[4, 1]","[0, 0]","[0, 0]",48,32
6,"[2, 1]",39.94999999999987,"[5, 4]","[0, 0]","[0, 0]",48,32
7,"[2, 1]",41.89999999999976,"[6, 6]","[0, 0]","[0, 0]",48,32
8,"[2, 3]",70.09999999999816,"[7, 5]","[0, 0]","[0, 0]",48,32
9,"[2, 3]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",48,32
10,"[2, 3]",74.29999999999792,"[9, 9]","[0, 0]","[0, 0]",48,32
11,"[2, 1]",43.99999999999964,"[10, 7]","[0, 0]","[0, 0]",48,32
12,"[2, 1]",45.59999999999955,"[11, 11]","[0, 0]","[0, 0]",48,32
13,"[2, 3]",75.89999999999783,"[12, 3]","[0, 0]","[0, 0]",48,32
14,"[2, 1]",43.24999999999968,"[13, 12]","[0, 0]","[0, 0]",48,32
15,"[2, 3]",75.34999999999786,"[14, 13]","[0, 0]","[0, 0]",48,32
16,"[0, 1]",67.5499999999983,"[3, 14]","[0, 0]","[0, 0]",48,32
17,"[0, 3]",102.04999999999634,"[16, 18]","[0, 0]","[0, 0]",48,32
18,"[2, 3]",77.39999999999775,"[15, 15]","[0, 0]","[0, 0]",48,32
19,"[2, 1]",48.04999999999941,"[18, 16]","[0, 0]","[0, 0]",48,32
20,"[0, 1]",71.0999999999981,"[17, 19]","[0, 0]","[0, 0]",48,32
21,"[0, 3]",103.14999999999628,"[20, 17]","[0, 0]","[0, 0]",48,32
22,"[0, 3]",105.24999999999616,"[21, 21]","[0, 0]","[0, 0]",48,32
23,"[2, 1]",54.69999999999903,"[19, 20]","[3.349999999999996, 0]","[3.349999999999996, 0]",48,32
24,"[2, 3]",92.79999999999687,"[23, 22]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",48,32
25,"[2, 3]",94.99999999999675,"[24, 24]","[0, 0]","[0, 0]",48,32
26,"[2, 1]",65.59999999999842,"[25, 31]","[12.950000000000049, 0]","[0, 0]",48,32
27,"[2, 3]",99.54999999999649,"[26, 33]","[19.150000000000137, 0]","[0, 0]",48,32
28,"[0, 1]",73.049999999998,"[22, 23]","[0, 0]","[0, 0]",48,32
29,"[2, 1]",70.54999999999814,"[27, 36]","[16.800000000000104, 0]","[0, 0]",48,32
30,"[2, 3]",104.29999999999622,"[29, 40]","[15.15000000000008, 0]","[0, 0]",48,32
31,"[0, 1]",72.44999999999803,"[28, 28]","[0, 0]","[0, 0]",48,32
32,"[2, 1]",91.44999999999695,"[30, 50]","[23.750000000000203, 0]","[10.20000000000001, 0]",48,32
33,"[0, 3]",105.34999999999616,"[31, 25]","[0, 0]","[0, 0]",48,32
34,"[2, 3]",129.14999999999512,"[32, 53]","[15.450000000000085, 0]","[3.399999999999996, 0]",48,32
35,"[2, 1]",105.84999999999613,"[34, 55]","[10.550000000000015, 0]","[0, 0]",48,32
36,"[0, 1]",75.19999999999787,"[33, 26]","[0, 0]","[0, 0]",48,32
37,"[2, 1]",111.29999999999582,"[35, 57]","[9.149999999999995, 0]","[0, 0]",48,32
38,"[2, 3]",141.74999999999798,"[37, 34]","[7.699999999999981, 0]","[0, 0]",48,32
39,"[2, 3]",145.19999999999877,"[38, 38]","[6.249999999999986, 0]","[0, 0]",48,32
40,"[0, 3]",103.99999999999623,"[36, 27]","[0, 0]","[0, 0]",48,32
41,"[2, 1]",119.24999999999537,"[39, 61]","[4.799999999999991, 0]","[0, 0]",48,32
42,"[2, 1]",125.09999999999503,"[41, 63]","[5.849999999999987, 0]","[0, 0]",48,32
43,"[2, 1]",125.44999999999501,"[42, 42]","[7.149999999999983, 0]","[0, 0]",48,32
44,"[2, 1]",127.5499999999949,"[43, 43]","[7.699999999999981, 0]","[0, 0]",48,32
45,"[2, 3]",161.25000000000242,"[44, 68]","[8.349999999999984, 0]","[0, 0]",48,32
46,"[0, 1]",67.99999999999828,"[40, 29]","[0, 0]","[0, 0]",48,32
47,"[0, 1]",70.29999999999815,"[46, 46]","[0, 0]","[0, 0]",48,32
48,"[0, 1]",71.39999999999809,"[47, 47]","[0, 0]","[0, 0]",48,32
49,"[2, 1]",137.19999999999695,"[45, 71]","[20.10000000000015, 0]","[0, 0]",48,32
50,"[0, 1]",72.09999999999805,"[48, 48]","[0, 0]","[0, 0]",48,32
51,"[0, 3]",103.44999999999627,"[50, 30]","[0, 0]","[0, 0]",48,32
52,"[2, 1]",137.19999999999695,"[49, 49]","[22.350000000000183, 0]","[0, 0]",48,32
53,"[0, 3]",105.79999999999613,"[51, 51]","[0, 0]","[0, 0]",48,32
54,"[0, 1]",77.24999999999775,"[53, 32]","[0, 0]","[0, 0]",48,32
55,"[0, 1]",78.2999999999977,"[54, 54]","[0, 0]","[0, 0]",48,32
56,"[2, 3]",169.40000000000427,"[52, 72]","[24.050000000000207, 0]","[0, 0]",48,32
57,"[0, 1]",85.64999999999728,"[55, 35]","[1.800000000000001, 0]","[1.800000000000001, 0]",48,32
58,"[0, 1]",90.84999999999698,"[57, 37]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",48,32
59,"[0, 1]",90.24999999999702,"[58, 58]","[0, 0]","[0, 0]",48,32
60,"[2, 3]",172.50000000000497,"[56, 56]","[26.000000000000234, 0]","[0, 0]",48,32
61,"[0, 1]",90.89999999999698,"[59, 59]","[0, 0]","[0, 0]",48,32
62,"[2, 3]",175.05000000000555,"[60, 60]","[28.350000000000268, 0]","[0, 0]",48,32
63,"[0, 1]",96.19999999999668,"[61, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,32
64,"[2, 3]",182.90000000000734,"[62, 77]","[32.950000000000266, 0]","[3.2999999999999963, 0]",48,32
65,"[0, 3]",126.29999999999497,"[63, 39]","[0, 0]","[0, 0]",48,32
66,"[0, 3]",128.649999999995,"[65, 65]","[0, 0]","[0, 0]",48,32
67,"[2, 1]",153.05000000000055,"[64, -999]","[30.850000000000303, 0]","[0, 0]",48,32
68,"[0, 3]",130.24999999999537,"[66, 66]","[0, 0]","[0, 0]",48,32
69,"[2, 1]",155.65000000000114,"[67, 67]","[32.20000000000031, 0]","[0, 0]",48,32
70,"[0, 1]",101.49999999999638,"[68, 44]","[0, 0]","[0, 0]",48,32
71,"[0, 1]",102.34999999999633,"[70, 70]","[0, 0]","[0, 0]",48,32
72,"[0, 3]",133.24999999999605,"[71, 45]","[0, 0]","[0, 0]",48,32
73,"[0, 1]",110.39999999999587,"[72, 52]","[3.349999999999996, 0]","[3.349999999999996, 0]",48,32
74,"[2, 3]",188.25000000000855,"[69, 64]","[33.650000000000226, 0]","[0, 0]",48,32
75,"[0, 1]",110.24999999999588,"[73, 73]","[0, 0]","[0, 0]",48,32
76,"[0, 1]",111.09999999999583,"[75, 75]","[0, 0]","[0, 0]",48,32
77,"[0, 3]",145.7499999999989,"[76, 62]","[2.9999999999999973, 0]","[1.850000000000001, 0]",48,32
78,"[2, 3]",191.45000000000928,"[74, 74]","[35.65000000000011, 0]","[0, 0]",48,32
79,"[2, 1]",162.40000000000268,"[78, -999]","[37.65, 0]","[0, 0]",48,32
0,"[0, 1]",67.7499999999983,"[-999, 7]","[0, 0]","[0, 0]",49,32
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49,32
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",49,32
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",49,32
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",49,32
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",49,32
6,"[0, 3]",96.84999999999664,"[0, 1]","[0, 0]","[0, 0]",49,32
7,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",49,32
8,"[2, 1]",51.099999999999234,"[7, 0]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",49,32
9,"[2, 1]",51.54999999999921,"[8, 8]","[3.7499999999999947, 0]","[3.2499999999999964, 0]",49,32
10,"[0, 3]",100.84999999999641,"[6, 11]","[0, 0]","[0, 0]",49,32
11,"[2, 3]",84.49999999999734,"[9, 6]","[2.25, 0]","[0, 0]",49,32
12,"[2, 1]",54.599999999999035,"[11, 9]","[8.299999999999983, 0]","[1.1000000000000003, 0]",49,32
