Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
4,"[2, 1]",42.39999999999973,"[3, 3]","[0, 0]","[0, 0]",41,58
5,"[2, 3]",70.19999999999816,"[4, 1]","[0, 0]","[0, 0]",41,58
6,"[0, 3]",109.09999999999594,"[-999, 21]","[0, 0]","[5.699999999999988, 0]",41,58
7,"[2, 1]",41.599999999999774,"[5, 4]","[0, 0]","[0, 0]",41,58
8,"[0, 1]",78.79999999999767,"[6, -999]","[0, 0]","[0, 0]",41,58
9,"[0, 3]",111.79999999999579,"[8, 22]","[0, 0]","[0, 0]",41,58
10,"[0, 3]",112.84999999999573,"[9, 9]","[0, 0]","[0, 0]",41,58
11,"[0, 3]",113.84999999999567,"[10, 10]","[0, 0]","[0, 0]",41,58
12,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",41,58
13,"[0, 3]",120.14999999999532,"[11, 26]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,58
14,"[0, 1]",90.34999999999701,"[13, 30]","[0, 0]","[0, 0]",41,58
15,"[2, 3]",70.94999999999811,"[12, 5]","[0, 0]","[0, 0]",41,58
16,"[0, 1]",90.84999999999698,"[14, 14]","[0, 0]","[0, 0]",41,58
17,"[0, 3]",121.89999999999522,"[16, 13]","[0, 0]","[0, 0]",41,58
18,"[2, 3]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",41,58
19,"[0, 1]",93.29999999999684,"[17, 32]","[0, 0]","[0, 0]",41,58
20,"[0, 3]",124.44999999999507,"[19, 17]","[0, 0]","[0, 0]",41,58
21,"[2, 3]",74.94999999999789,"[18, 18]","[0, 0]","[0, 0]",41,58
22,"[2, 3]",81.49999999999751,"[21, 6]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",41,58
23,"[0, 1]",100.54999999999643,"[20, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,58
24,"[2, 1]",52.19999999999917,"[22, 8]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",41,58
25,"[0, 1]",107.14999999999606,"[23, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,58
26,"[2, 3]",94.39999999999678,"[24, 11]","[8.249999999999982, 0]","[5.249999999999989, 0]",41,58
27,"[0, 1]",106.54999999999609,"[25, 25]","[0, 0]","[0, 0]",41,58
28,"[0, 1]",113.2999999999957,"[27, 46]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",41,58
29,"[0, 1]",112.69999999999574,"[28, 28]","[0, 0]","[0, 0]",41,58
30,"[2, 1]",63.34999999999854,"[26, -999]","[16.850000000000104, 0]","[1.4000000000000006, 0]",41,58
31,"[0, 3]",143.0999999999983,"[29, 45]","[0, 0]","[0, 0]",41,58
32,"[2, 1]",76.89999999999777,"[30, 16]","[23.6000000000002, 0]","[6.549999999999985, 0]",41,58
33,"[2, 1]",83.3999999999974,"[32, 19]","[19.30000000000014, 0]","[0, 0]",41,58
34,"[0, 3]",145.49999999999883,"[31, 31]","[0, 0]","[0, 0]",41,58
35,"[0, 3]",147.0499999999992,"[34, 34]","[0, 0]","[0, 0]",41,58
36,"[0, 1]",118.04999999999544,"[35, 47]","[0, 0]","[0, 0]",41,58
37,"[0, 1]",119.09999999999538,"[36, 36]","[0, 0]","[0, 0]",41,58
38,"[0, 1]",124.69999999999506,"[37, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41,58
39,"[0, 3]",156.60000000000136,"[38, 55]","[0, 0]","[0, 0]",41,58
40,"[2, 1]",83.09999999999742,"[33, 33]","[16.900000000000105, 0]","[0, 0]",41,58
41,"[2, 1]",90.99999999999697,"[40, 23]","[15.250000000000082, 0]","[0, 0]",41,58
42,"[0, 1]",127.64999999999489,"[39, 38]","[0, 0]","[0, 0]",41,58
43,"[0, 1]",128.79999999999504,"[42, 42]","[0, 0]","[0, 0]",41,58
44,"[0, 1]",129.8999999999953,"[43, 43]","[0, 0]","[0, 0]",41,58
45,"[2, 3]",121.14999999999526,"[41, 20]","[13.75000000000006, 0]","[0, 0]",41,58
46,"[2, 1]",96.64999999999665,"[45, 27]","[12.30000000000004, 0]","[0, 0]",41,58
47,"[2, 1]",108.94999999999595,"[46, 29]","[13.300000000000054, 0]","[2.3999999999999995, 0]",41,58
48,"[0, 1]",136.9999999999969,"[44, 59]","[2.25, 0]","[2.25, 0]",41,58
49,"[0, 1]",136.44999999999678,"[48, 48]","[0, 0]","[0, 0]",41,58
50,"[0, 3]",166.5000000000036,"[49, 64]","[0, 0]","[0, 0]",41,58
51,"[2, 3]",151.5000000000002,"[47, 35]","[18.250000000000124, 0]","[6.699999999999984, 0]",41,58
52,"[2, 1]",127.99999999999487,"[51, 37]","[11.250000000000025, 0]","[0, 0]",41,58
53,"[0, 3]",168.6000000000041,"[50, 50]","[0, 0]","[0, 0]",41,58
54,"[0, 3]",170.05000000000442,"[53, 53]","[0.6, 0]","[0, 0]",41,58
55,"[2, 3]",157.7000000000016,"[52, 51]","[10.750000000000018, 0]","[0, 0]",41,58
56,"[0, 1]",140.9499999999978,"[54, 66]","[1.2000000000000004, 0]","[0, 0]",41,58
57,"[2, 3]",166.30000000000356,"[55, 39]","[10.90000000000002, 0]","[0, 0]",41,58
58,"[2, 3]",168.200000000004,"[57, 57]","[10.100000000000009, 0]","[0, 0]",41,58
59,"[2, 1]",144.4499999999986,"[58, 44]","[9.149999999999995, 0]","[0, 0]",41,58
60,"[0, 3]",173.1000000000051,"[56, 67]","[1.6500000000000008, 0]","[0, 0]",41,58
61,"[0, 1]",144.0499999999985,"[60, 69]","[1.950000000000001, 0]","[0, 0]",41,58
62,"[0, 3]",175.00000000000554,"[61, 60]","[2.3, 0]","[0, 0]",41,58
63,"[0, 1]",146.79999999999913,"[62, 73]","[2.8999999999999977, 0]","[0, 0]",41,58
64,"[2, 3]",175.3000000000056,"[59, 58]","[7.89999999999998, 0]","[0, 0]",41,58
65,"[0, 1]",147.79999999999936,"[63, 63]","[4.049999999999994, 0]","[0, 0]",41,58
66,"[2, 1]",150.09999999999988,"[64, 49]","[9.399999999999999, 0]","[0, 0]",41,58
67,"[2, 3]",193.55000000000976,"[66, 54]","[16.400000000000098, 0]","[2.9499999999999975, 0]",41,58
68,"[0, 1]",148.69999999999956,"[65, 65]","[4.94999999999999, 0]","[0, 0]",41,58
69,"[2, 1]",164.10000000000306,"[67, 56]","[16.6500000000001, 0]","[0, 0]",41,58
70,"[0, 1]",149.3499999999997,"[68, 68]","[6.0499999999999865, 0]","[0, 0]",41,58
71,"[0, 3]",179.55000000000658,"[70, 78]","[5.899999999999987, 0]","[0, 0]",41,58
72,"[0, 1]",144.39999999999858,"[71, 70]","[4.299999999999993, 0]","[0, 0]",41,58
73,"[2, 1]",172.90000000000506,"[69, 61]","[23.300000000000196, 0]","[3.2999999999999963, 0]",41,58
74,"[0, 1]",135.59999999999658,"[72, 72]","[0, 0]","[0, 0]",41,58
75,"[0, 3]",166.0000000000035,"[74, 71]","[0.1, 0]","[0, 0]",41,58
76,"[0, 3]",168.15000000000398,"[75, 75]","[0.8500000000000002, 0]","[0, 0]",41,58
77,"[0, 1]",139.34999999999744,"[76, 74]","[1.1500000000000004, 0]","[0, 0]",41,58
78,"[2, 3]",204.85000000001233,"[73, 62]","[24.30000000000021, 0]","[0, 0]",41,58
79,"[0, 3]",169.40000000000427,"[77, 76]","[1.4000000000000006, 0]","[0, 0]",41,58
0,"[0, 1]",73.94999999999794,"[-999, 9]","[0, 0]","[2.000000000000001, 0]",42,58
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,58
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",42,58
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",42,58
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",42,58
5,"[0, 3]",110.39999999999587,"[0, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,58
6,"[0, 1]",80.69999999999756,"[5, 15]","[0, 0]","[0, 0]",42,58
7,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",42,58
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",42,58
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",42,58
10,"[2, 3]",72.74999999999801,"[9, -999]","[0, 0]","[0, 0]",42,58
11,"[2, 3]",75.54999999999785,"[10, 10]","[0, 0]","[0, 0]",42,58
12,"[0, 3]",111.7499999999958,"[6, 5]","[0, 0]","[0, 0]",42,58
13,"[0, 1]",83.09999999999742,"[12, 17]","[0, 0]","[0, 0]",42,58
14,"[2, 3]",77.49999999999774,"[11, 11]","[0, 0]","[0, 0]",42,58
15,"[2, 1]",47.99999999999941,"[14, 0]","[0, 0]","[0, 0]",42,58
16,"[0, 1]",88.6499999999971,"[13, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,58
17,"[2, 1]",55.299999999998995,"[15, 6]","[3.399999999999996, 0]","[3.399999999999996, 0]",42,58
18,"[2, 1]",61.649999999998634,"[17, 13]","[0, 0]","[0, 0]",42,58
19,"[2, 1]",66.64999999999836,"[18, 16]","[0, 0]","[0, 0]",42,58
20,"[0, 3]",118.79999999999539,"[16, 12]","[0, 0]","[0, 0]",42,58
21,"[0, 3]",121.14999999999526,"[20, 20]","[0, 0]","[0, 0]",42,58
22,"[2, 1]",66.64999999999836,"[19, 19]","[14.45000000000007, 0]","[0, 0]",42,58
23,"[2, 1]",74.24999999999793,"[22, 25]","[19.650000000000144, 0]","[0, 0]",42,58
24,"[2, 1]",79.79999999999761,"[23, 26]","[17.30000000000011, 0]","[0, 0]",42,58
25,"[0, 1]",90.599999999997,"[21, 22]","[0, 0]","[0, 0]",42,58
26,"[0, 1]",96.24999999999667,"[25, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,58
27,"[2, 1]",85.44999999999729,"[24, 28]","[15.650000000000087, 0]","[0, 0]",42,58
28,"[0, 1]",102.29999999999633,"[26, 24]","[2.799999999999998, 0]","[2.799999999999998, 0]",42,58
29,"[0, 1]",108.199999999996,"[28, 27]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",42,58
30,"[0, 3]",139.74999999999753,"[29, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,58
31,"[0, 1]",110.89999999999584,"[30, 29]","[0, 0]","[0, 0]",42,58
32,"[0, 1]",111.99999999999578,"[31, 31]","[0, 0]","[0, 0]",42,58
33,"[2, 3]",116.39999999999553,"[27, 21]","[14.050000000000065, 0]","[0, 0]",42,58
34,"[2, 3]",125.24999999999503,"[33, 30]","[14.850000000000076, 0]","[2.3, 0]",42,58
35,"[2, 3]",126.94999999999493,"[34, 34]","[11.100000000000023, 0]","[0, 0]",42,58
36,"[0, 1]",113.09999999999572,"[32, 32]","[0, 0]","[0, 0]",42,58
37,"[2, 1]",108.94999999999595,"[35, 38]","[12.750000000000046, 0]","[3.149999999999997, 0]",42,58
38,"[0, 1]",114.09999999999566,"[36, 36]","[0, 0]","[0, 0]",42,58
39,"[2, 3]",151.65000000000023,"[37, 45]","[14.800000000000075, 0]","[6.649999999999984, 0]",42,58
40,"[2, 1]",128.1999999999949,"[39, 47]","[8.14999999999998, 0]","[0, 0]",42,58
41,"[0, 3]",145.24999999999878,"[38, 35]","[0, 0]","[0, 0]",42,58
42,"[0, 3]",147.5499999999993,"[41, 41]","[0.9000000000000002, 0]","[0, 0]",42,58
43,"[2, 1]",127.99999999999487,"[40, 40]","[8.599999999999987, 0]","[0, 0]",42,58
44,"[2, 1]",141.3999999999979,"[43, 53]","[11.900000000000034, 0]","[2.7499999999999982, 0]",42,58
45,"[0, 3]",149.09999999999965,"[42, 42]","[1.3500000000000005, 0]","[0, 0]",42,58
46,"[0, 1]",120.09999999999532,"[45, 37]","[1.7500000000000009, 0]","[0, 0]",42,58
47,"[0, 1]",121.19999999999526,"[46, 46]","[2.1000000000000005, 0]","[0, 0]",42,58
48,"[0, 3]",152.50000000000043,"[47, 39]","[2.4499999999999993, 0]","[0, 0]",42,58
49,"[2, 3]",173.25000000000514,"[44, 54]","[9.399999999999999, 0]","[0, 0]",42,58
50,"[2, 1]",144.24999999999855,"[49, 55]","[15.10000000000008, 0]","[0, 0]",42,58
51,"[0, 1]",128.49999999999497,"[48, 43]","[5.14999999999999, 0]","[2.3999999999999995, 0]",42,58
52,"[2, 3]",177.8500000000062,"[50, 57]","[19.30000000000014, 0]","[0, 0]",42,58
53,"[0, 1]",129.14999999999512,"[51, 51]","[3.7999999999999945, 0]","[0, 0]",42,58
54,"[0, 3]",160.05000000000214,"[53, 48]","[4.899999999999991, 0]","[0, 0]",42,58
55,"[0, 1]",132.24999999999582,"[54, 44]","[5.549999999999988, 0]","[0, 0]",42,58
56,"[2, 1]",153.6500000000007,"[52, 62]","[22.80000000000019, 0]","[0, 0]",42,58
57,"[0, 3]",164.55000000000317,"[55, 49]","[6.0499999999999865, 0]","[0, 0]",42,58
58,"[2, 3]",183.6000000000075,"[56, 52]","[29.500000000000284, 0]","[0, 0]",42,58
59,"[2, 1]",160.10000000000215,"[58, 65]","[35.00000000000015, 0]","[0, 0]",42,58
60,"[2, 3]",192.65000000000956,"[59, 66]","[36.75000000000005, 0]","[0, 0]",42,58
61,"[0, 1]",135.94999999999666,"[57, 50]","[6.399999999999985, 0]","[0, 0]",42,58
62,"[0, 1]",136.74999999999685,"[61, 61]","[6.449999999999985, 0]","[0, 0]",42,58
63,"[2, 3]",205.85000000001256,"[60, 72]","[45.649999999999544, 0]","[6.549999999999985, 0]",42,58
64,"[0, 1]",142.19999999999808,"[62, 56]","[8.74999999999999, 0]","[2.499999999999999, 0]",42,58
65,"[0, 1]",142.59999999999818,"[64, 64]","[5.849999999999987, 0]","[0, 0]",42,58
66,"[0, 3]",173.20000000000513,"[65, 58]","[5.449999999999989, 0]","[0, 0]",42,58
67,"[2, 1]",176.25000000000583,"[63, 73]","[41.99999999999975, 0]","[0, 0]",42,58
68,"[2, 1]",184.4500000000077,"[67, 75]","[43.09999999999969, 0]","[0, 0]",42,58
69,"[2, 3]",216.70000000001502,"[68, 76]","[44.14999999999963, 0]","[0, 0]",42,58
70,"[0, 1]",144.8999999999987,"[66, 59]","[4.94999999999999, 0]","[0, 0]",42,58
71,"[0, 3]",177.55000000000612,"[70, 60]","[4.399999999999992, 0]","[0, 0]",42,58
72,"[0, 3]",178.90000000000643,"[71, 71]","[3.8499999999999943, 0]","[0, 0]",42,58
73,"[0, 1]",149.39999999999972,"[72, 70]","[3.149999999999997, 0]","[0, 0]",42,58
74,"[0, 3]",175.7500000000057,"[73, 63]","[3.2499999999999964, 0]","[0, 0]",42,58
75,"[0, 1]",144.69999999999865,"[74, 67]","[3.399999999999996, 0]","[0, 0]",42,58
76,"[0, 3]",166.0500000000035,"[75, 74]","[0, 0]","[0, 0]",42,58
77,"[0, 1]",136.89999999999688,"[76, 68]","[0, 0]","[0, 0]",42,58
78,"[2, 1]",187.65000000000842,"[69, 77]","[44.549999999999606, 0]","[0, 0]",42,58
79,"[2, 3]",220.5500000000159,"[78, 69]","[49.59999999999932, 0]","[0, 0]",42,58
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,58
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43,58
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",43,58
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",43,58
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",43,58
5,"[0, 3]",101.49999999999638,"[-999, 11]","[0, 0]","[0, 0]",43,58
6,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",43,58
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",43,58
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",43,58
9,"[0, 1]",77.64999999999773,"[5, 14]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",43,58
10,"[0, 3]",106.84999999999607,"[9, 5]","[0, 0]","[0, 0]",43,58
11,"[2, 3]",71.84999999999806,"[8, 3]","[0, 0]","[0, 0]",43,58
12,"[2, 1]",43.94999999999964,"[11, 8]","[0, 0]","[0, 0]",43,58
13,"[0, 1]",83.3999999999974,"[10, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,58
14,"[2, 1]",45.74999999999954,"[12, 12]","[0, 0]","[0, 0]",43,58
15,"[0, 3]",113.64999999999569,"[13, 10]","[0, 0]","[0, 0]",43,58
16,"[2, 1]",52.44999999999916,"[14, 9]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",43,58
17,"[2, 1]",52.69999999999914,"[16, 16]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",43,58
18,"[2, 1]",59.199999999998774,"[17, 13]","[6.949999999999983, 0]","[2.25, 0]",43,58
19,"[2, 1]",76.3499999999978,"[18, 27]","[19.650000000000144, 0]","[7.499999999999981, 0]",43,58
20,"[2, 1]",81.24999999999753,"[19, 29]","[13.300000000000054, 0]","[0, 0]",43,58
21,"[2, 3]",118.5999999999954,"[20, 37]","[33.55000000000023, 0]","[0, 0]",43,58
22,"[2, 3]",120.3499999999953,"[21, 21]","[31.150000000000308, 0]","[0, 0]",43,58
23,"[0, 1]",85.04999999999731,"[15, 18]","[0, 0]","[0, 0]",43,58
24,"[2, 1]",90.84999999999698,"[22, 40]","[29.450000000000284, 0]","[0, 0]",43,58
25,"[0, 1]",85.89999999999726,"[23, 23]","[0, 0]","[0, 0]",43,58
26,"[2, 3]",129.0499999999951,"[24, 43]","[27.85000000000026, 0]","[0, 0]",43,58
27,"[0, 1]",86.9499999999972,"[25, 25]","[0, 0]","[0, 0]",43,58
28,"[2, 1]",99.49999999999649,"[26, 44]","[26.40000000000024, 0]","[0, 0]",43,58
29,"[0, 1]",92.89999999999687,"[27, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,58
30,"[2, 1]",108.24999999999599,"[28, 46]","[28.100000000000264, 0]","[3.1999999999999966, 0]",43,58
31,"[2, 3]",140.29999999999765,"[30, 47]","[23.4500000000002, 0]","[0, 0]",43,58
32,"[2, 1]",111.29999999999582,"[31, 48]","[22.000000000000178, 0]","[0, 0]",43,58
33,"[2, 1]",130.3999999999954,"[32, 58]","[30.150000000000293, 0]","[9.600000000000001, 0]",43,58
34,"[2, 1]",135.04999999999646,"[33, 59]","[19.150000000000137, 0]","[0, 0]",43,58
35,"[0, 3]",122.79999999999517,"[29, 15]","[0, 0]","[0, 0]",43,58
36,"[2, 3]",167.20000000000377,"[34, 60]","[19.40000000000014, 0]","[0, 0]",43,58
37,"[0, 3]",125.19999999999503,"[35, 35]","[0, 0]","[0, 0]",43,58
38,"[2, 3]",175.00000000000554,"[36, 62]","[18.850000000000133, 0]","[0, 0]",43,58
39,"[0, 1]",96.54999999999666,"[37, 20]","[0, 0]","[0, 0]",43,58
40,"[0, 1]",97.6499999999966,"[39, 39]","[0, 0]","[0, 0]",43,58
41,"[0, 3]",129.39999999999517,"[40, 22]","[0, 0]","[0, 0]",43,58
42,"[2, 1]",162.20000000000263,"[38, 71]","[27.600000000000257, 0]","[9.700000000000003, 0]",43,58
43,"[0, 3]",130.69999999999547,"[41, 41]","[0, 0]","[0, 0]",43,58
44,"[0, 1]",101.39999999999638,"[43, 24]","[0, 0]","[0, 0]",43,58
45,"[0, 3]",133.39999999999608,"[44, 26]","[0, 0]","[0, 0]",43,58
46,"[0, 1]",104.4999999999962,"[45, 28]","[0, 0]","[0, 0]",43,58
47,"[0, 3]",135.39999999999654,"[46, 45]","[0, 0]","[0, 0]",43,58
48,"[0, 1]",107.39999999999604,"[47, 30]","[0, 0]","[0, 0]",43,58
49,"[2, 1]",167.15000000000376,"[42, 72]","[17.95000000000012, 0]","[0, 0]",43,58
50,"[2, 3]",197.40000000001064,"[49, 38]","[18.850000000000133, 0]","[0, 0]",43,58
51,"[0, 3]",139.84999999999755,"[48, 31]","[0, 0]","[0, 0]",43,58
52,"[2, 1]",173.30000000000516,"[50, 75]","[19.35000000000014, 0]","[0, 0]",43,58
53,"[2, 3]",203.60000000001205,"[52, 50]","[19.100000000000136, 0]","[0, 0]",43,58
54,"[0, 1]",111.44999999999581,"[51, 32]","[0, 0]","[0, 0]",43,58
55,"[0, 1]",112.04999999999578,"[54, 54]","[0, 0]","[0, 0]",43,58
56,"[2, 1]",175.7500000000057,"[53, 76]","[18.70000000000013, 0]","[0, 0]",43,58
57,"[2, 1]",178.05000000000624,"[56, 56]","[18.500000000000128, 0]","[0, 0]",43,58
58,"[0, 1]",113.09999999999572,"[55, 55]","[0, 0]","[0, 0]",43,58
59,"[0, 1]",120.24999999999531,"[58, 33]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",43,58
60,"[0, 3]",148.54999999999953,"[59, 51]","[0, 0]","[0, 0]",43,58
61,"[0, 1]",120.4499999999953,"[60, 34]","[0, 0]","[0, 0]",43,58
62,"[0, 3]",153.20000000000059,"[61, 36]","[0, 0]","[0, 0]",43,58
63,"[2, 1]",180.1500000000067,"[57, 57]","[21.100000000000165, 0]","[0, 0]",43,58
64,"[0, 1]",124.0499999999951,"[62, 61]","[0, 0]","[0, 0]",43,58
65,"[2, 3]",213.15000000001422,"[63, 78]","[25.80000000000023, 0]","[0, 0]",43,58
66,"[0, 1]",125.14999999999503,"[64, 64]","[0, 0]","[0, 0]",43,58
67,"[2, 3]",216.05000000001488,"[65, 65]","[31.050000000000306, 0]","[0, 0]",43,58
68,"[2, 3]",218.45000000001542,"[67, 67]","[35.10000000000014, 0]","[0, 0]",43,58
69,"[2, 1]",189.05000000000874,"[68, -999]","[36.80000000000005, 0]","[0, 0]",43,58
70,"[0, 1]",126.29999999999497,"[66, 66]","[0, 0]","[0, 0]",43,58
71,"[0, 1]",127.29999999999491,"[70, 70]","[0, 0]","[0, 0]",43,58
72,"[0, 1]",133.19999999999604,"[71, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,58
73,"[0, 1]",139.2499999999974,"[72, 49]","[2.849999999999998, 0]","[2.849999999999998, 0]",43,58
74,"[2, 3]",222.15000000001626,"[69, 68]","[48.599999999999376, 0]","[0, 0]",43,58
75,"[0, 1]",138.84999999999732,"[73, 73]","[0, 0]","[0, 0]",43,58
76,"[0, 1]",143.84999999999846,"[75, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,58
77,"[2, 3]",219.50000000001566,"[74, 74]","[52.09999999999918, 0]","[0, 0]",43,58
78,"[0, 3]",175.6500000000057,"[76, 53]","[0, 0]","[0, 0]",43,58
79,"[2, 1]",189.50000000000884,"[77, -999]","[52.94999999999913, 0]","[0, 0]",43,58
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,58
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44,58
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44,58
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",44,58
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",44,58
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",44,58
6,"[2, 3]",71.94999999999806,"[5, -999]","[0, 0]","[0, 0]",44,58
7,"[2, 1]",41.44999999999978,"[6, 5]","[0, 0]","[0, 0]",44,58
8,"[2, 3]",73.49999999999797,"[7, 6]","[0, 0]","[0, 0]",44,58
9,"[2, 3]",75.94999999999783,"[8, 8]","[0, 0]","[0, 0]",44,58
10,"[2, 1]",42.59999999999972,"[9, 7]","[0, 0]","[0, 0]",44,58
11,"[2, 3]",75.04999999999788,"[10, 9]","[0, 0]","[0, 0]",44,58
12,"[2, 3]",77.04999999999777,"[11, 11]","[0, 0]","[0, 0]",44,58
13,"[2, 3]",83.89999999999738,"[12, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,58
14,"[0, 1]",69.3999999999982,"[-999, 10]","[0, 0]","[0, 0]",44,58
15,"[0, 3]",106.99999999999606,"[14, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44,58
16,"[0, 3]",112.99999999999572,"[15, 13]","[1.850000000000001, 0]","[1.850000000000001, 0]",44,58
17,"[2, 1]",53.64999999999909,"[13, -999]","[4.99999999999999, 0]","[2.799999999999998, 0]",44,58
18,"[0, 3]",113.79999999999568,"[16, 16]","[0, 0]","[0, 0]",44,58
19,"[2, 1]",55.69999999999897,"[17, 17]","[6.799999999999984, 0]","[0, 0]",44,58
20,"[0, 3]",114.44999999999564,"[18, 18]","[0, 0]","[0, 0]",44,58
21,"[0, 1]",83.24999999999741,"[20, 19]","[0, 0]","[0, 0]",44,58
22,"[0, 3]",116.14999999999554,"[21, 23]","[0, 0]","[0, 0]",44,58
23,"[2, 3]",92.14999999999691,"[19, 20]","[7.299999999999982, 0]","[0, 0]",44,58
24,"[0, 1]",87.0999999999972,"[22, 28]","[0, 0]","[0, 0]",44,58
25,"[0, 1]",92.59999999999688,"[24, 29]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,58
26,"[0, 1]",98.94999999999652,"[25, 31]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",44,58
27,"[0, 1]",103.94999999999624,"[26, 32]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,58
28,"[2, 1]",61.54999999999864,"[23, 21]","[13.650000000000059, 0]","[0, 0]",44,58
29,"[2, 1]",69.94999999999817,"[28, 24]","[14.950000000000077, 0]","[0, 0]",44,58
30,"[0, 1]",108.94999999999595,"[27, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,58
31,"[2, 1]",75.59999999999785,"[29, 25]","[12.600000000000044, 0]","[0, 0]",44,58
32,"[2, 1]",80.79999999999755,"[31, 26]","[10.90000000000002, 0]","[0, 0]",44,58
33,"[0, 1]",108.44999999999598,"[30, 30]","[0, 0]","[0, 0]",44,58
34,"[2, 1]",86.24999999999724,"[32, 27]","[9.349999999999998, 0]","[0, 0]",44,58
35,"[2, 3]",117.24999999999548,"[34, 22]","[7.84999999999998, 0]","[0, 0]",44,58
36,"[2, 1]",98.89999999999652,"[35, 38]","[8.74999999999999, 0]","[2.3999999999999995, 0]",44,58
37,"[2, 3]",127.69999999999489,"[36, 35]","[4.899999999999991, 0]","[0, 0]",44,58
38,"[0, 1]",108.99999999999595,"[33, 33]","[0, 0]","[0, 0]",44,58
39,"[0, 1]",114.79999999999562,"[38, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,58
40,"[0, 1]",115.1499999999956,"[39, 39]","[0, 0]","[0, 0]",44,58
41,"[0, 3]",145.7999999999989,"[40, 37]","[0, 0]","[0, 0]",44,58
42,"[2, 1]",104.84999999999619,"[37, 40]","[3.4499999999999957, 0]","[0, 0]",44,58
43,"[0, 1]",123.19999999999514,"[41, 44]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",44,58
44,"[2, 1]",104.89999999999618,"[42, 42]","[3.2499999999999964, 0]","[0, 0]",44,58
45,"[2, 1]",117.84999999999545,"[44, 47]","[6.649999999999984, 0]","[2.5999999999999988, 0]",44,58
46,"[2, 1]",128.34999999999494,"[45, 49]","[9.600000000000001, 0]","[3.2999999999999963, 0]",44,58
47,"[0, 1]",122.64999999999517,"[43, 43]","[0, 0]","[0, 0]",44,58
48,"[0, 1]",128.1999999999949,"[47, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,58
