Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
65,"[2, 1]",127.4499999999949,"[64, 68]","[10.800000000000018, 0]","[0, 0]",42,24
66,"[0, 1]",100.59999999999643,"[63, 60]","[0, 0]","[0, 0]",42,24
67,"[0, 1]",107.04999999999606,"[66, 61]","[2.3, 0]","[2.3, 0]",42,24
68,"[0, 1]",112.14999999999577,"[67, 64]","[2.3, 0]","[2.3, 0]",42,24
69,"[0, 3]",140.64999999999773,"[68, 63]","[0, 0]","[0, 0]",42,24
70,"[0, 3]",142.99999999999827,"[69, 69]","[0, 0]","[0, 0]",42,24
71,"[0, 3]",144.59999999999863,"[70, 70]","[0, 0]","[0, 0]",42,24
72,"[0, 1]",115.94999999999555,"[71, 78]","[0, 0]","[0, 0]",42,24
73,"[0, 1]",116.69999999999551,"[72, 72]","[0, 0]","[0, 0]",42,24
74,"[0, 1]",117.74999999999545,"[73, 73]","[0, 0]","[0, 0]",42,24
75,"[0, 1]",118.7499999999954,"[74, 74]","[0, 0]","[0, 0]",42,24
76,"[0, 1]",119.74999999999534,"[75, 75]","[0, 0]","[0, 0]",42,24
77,"[2, 1]",102.09999999999634,"[65, 65]","[1.4000000000000006, 0]","[0, 0]",42,24
78,"[2, 1]",104.5999999999962,"[77, 77]","[3.7999999999999945, 0]","[0, 0]",42,24
79,"[2, 3]",138.3499999999972,"[78, 71]","[6.799999999999984, 0]","[0, 0]",42,24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,24
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43,24
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",43,24
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",43,24
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",43,24
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",43,24
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",43,24
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",43,24
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",43,24
9,"[0, 1]",76.94999999999777,"[0, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,24
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",43,24
11,"[2, 1]",44.5999999999996,"[10, 7]","[0, 0]","[0, 0]",43,24
12,"[2, 3]",76.84999999999778,"[11, 10]","[0, 0]","[0, 0]",43,24
13,"[2, 1]",45.34999999999956,"[12, 11]","[0, 0]","[0, 0]",43,24
14,"[2, 1]",47.749999999999424,"[13, 13]","[0, 0]","[0, 0]",43,24
15,"[0, 1]",67.84999999999829,"[9, 9]","[0, 0]","[0, 0]",43,24
16,"[0, 1]",74.14999999999793,"[15, 21]","[0, 0]","[0, 0]",43,24
17,"[2, 3]",77.94999999999771,"[14, 12]","[0, 0]","[0, 0]",43,24
18,"[0, 3]",105.84999999999613,"[16, 22]","[0, 0]","[0, 0]",43,24
19,"[0, 1]",78.0999999999977,"[18, 23]","[0, 0]","[0, 0]",43,24
20,"[2, 3]",80.94999999999754,"[17, 17]","[0, 0]","[0, 0]",43,24
21,"[2, 1]",54.34999999999905,"[20, 15]","[0, 0]","[0, 0]",43,24
22,"[2, 3]",84.49999999999734,"[21, 20]","[0, 0]","[0, 0]",43,24
23,"[2, 1]",56.39999999999893,"[22, 16]","[7.149999999999983, 0]","[0, 0]",43,24
24,"[0, 1]",75.54999999999785,"[19, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,24
25,"[2, 1]",64.79999999999846,"[23, 19]","[9.850000000000005, 0]","[0, 0]",43,24
26,"[0, 3]",104.4999999999962,"[24, 18]","[0, 0]","[0, 0]",43,24
27,"[0, 1]",77.09999999999776,"[26, 30]","[0, 0]","[0, 0]",43,24
28,"[0, 1]",78.2999999999977,"[27, 27]","[0, 0]","[0, 0]",43,24
29,"[0, 1]",79.34999999999764,"[28, 28]","[0, 0]","[0, 0]",43,24
30,"[2, 1]",65.14999999999844,"[25, 24]","[2.6999999999999984, 0]","[0, 0]",43,24
31,"[0, 3]",113.74999999999568,"[29, 40]","[0, 0]","[0, 0]",43,24
32,"[2, 3]",95.7999999999967,"[30, 26]","[0, 0]","[0, 0]",43,24
33,"[2, 3]",98.74999999999653,"[32, 32]","[0, 0]","[0, 0]",43,24
34,"[0, 1]",83.04999999999742,"[31, 29]","[0, 0]","[0, 0]",43,24
35,"[0, 3]",116.14999999999554,"[34, 41]","[0, 0]","[0, 0]",43,24
36,"[0, 1]",87.0499999999972,"[35, 42]","[0, 0]","[0, 0]",43,24
37,"[0, 1]",93.39999999999684,"[36, 47]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43,24
38,"[0, 3]",122.84999999999516,"[37, 35]","[0, 0]","[0, 0]",43,24
39,"[0, 3]",125.19999999999503,"[38, 38]","[0, 0]","[0, 0]",43,24
40,"[2, 3]",87.44999999999717,"[33, 33]","[0, 0]","[0, 0]",43,24
41,"[2, 3]",95.6999999999967,"[40, 31]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",43,24
42,"[2, 1]",65.9999999999984,"[41, 34]","[0, 0]","[0, 0]",43,24
43,"[0, 1]",96.59999999999665,"[39, 49]","[0, 0]","[0, 0]",43,24
44,"[0, 1]",97.74999999999659,"[43, 43]","[0, 0]","[0, 0]",43,24
45,"[0, 1]",105.14999999999617,"[44, 55]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",43,24
46,"[0, 1]",104.4999999999962,"[45, 45]","[0, 0]","[0, 0]",43,24
47,"[2, 1]",66.79999999999835,"[42, 36]","[0, 0]","[0, 0]",43,24
48,"[0, 1]",109.8999999999959,"[46, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,24
49,"[2, 1]",70.99999999999811,"[47, 37]","[0, 0]","[0, 0]",43,24
50,"[2, 3]",109.14999999999594,"[49, 39]","[3.049999999999997, 0]","[3.049999999999997, 0]",43,24
51,"[0, 1]",110.24999999999588,"[48, 48]","[0, 0]","[0, 0]",43,24
52,"[0, 3]",143.5999999999984,"[51, 65]","[0, 0]","[0, 0]",43,24
53,"[0, 1]",114.99999999999561,"[52, 66]","[0, 0]","[0, 0]",43,24
54,"[0, 3]",147.39999999999927,"[53, 67]","[0, 0]","[0, 0]",43,24
55,"[2, 1]",77.59999999999773,"[50, 44]","[0, 0]","[0, 0]",43,24
56,"[0, 1]",119.14999999999537,"[54, 68]","[0, 0]","[0, 0]",43,24
57,"[2, 1]",87.34999999999718,"[55, 46]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,24
58,"[0, 3]",151.40000000000018,"[56, 69]","[0, 0]","[0, 0]",43,24
59,"[2, 3]",114.64999999999563,"[57, 50]","[0, 0]","[0, 0]",43,24
60,"[0, 1]",122.04999999999521,"[58, 56]","[0, 0]","[0, 0]",43,24
61,"[0, 1]",123.19999999999514,"[60, 60]","[0, 0]","[0, 0]",43,24
62,"[0, 3]",154.40000000000086,"[61, 73]","[0, 0]","[0, 0]",43,24
63,"[0, 1]",125.94999999999499,"[62, 74]","[0, 0]","[0, 0]",43,24
64,"[0, 3]",158.65000000000182,"[63, 79]","[0, 0]","[0, 0]",43,24
65,"[2, 3]",106.59999999999609,"[59, 59]","[1.850000000000001, 0]","[0, 0]",43,24
66,"[2, 1]",78.1999999999977,"[65, 51]","[1.1000000000000003, 0]","[0, 0]",43,24
67,"[2, 3]",111.94999999999578,"[66, 52]","[0, 0]","[0, 0]",43,24
68,"[2, 1]",82.89999999999743,"[67, 53]","[0, 0]","[0, 0]",43,24
69,"[2, 3]",116.74999999999551,"[68, 54]","[0, 0]","[0, 0]",43,24
70,"[0, 1]",125.89999999999499,"[64, 63]","[0, 0]","[0, 0]",43,24
71,"[0, 3]",157.95000000000167,"[70, 64]","[0, 0]","[0, 0]",43,24
72,"[0, 1]",130.49999999999542,"[71, 70]","[0.15000000000000002, 0]","[0, 0]",43,24
73,"[2, 3]",121.94999999999521,"[69, 58]","[0, 0]","[0, 0]",43,24
74,"[2, 1]",98.79999999999653,"[73, 61]","[2.1500000000000004, 0]","[0, 0]",43,24
75,"[0, 3]",160.60000000000227,"[72, 71]","[0.9500000000000003, 0]","[0, 0]",43,24
76,"[0, 1]",133.64999999999614,"[75, 72]","[1.3500000000000005, 0]","[0, 0]",43,24
77,"[0, 1]",134.7999999999964,"[76, 76]","[1.7000000000000008, 0]","[0, 0]",43,24
78,"[0, 1]",135.94999999999666,"[77, 77]","[2.000000000000001, 0]","[0, 0]",43,24
79,"[2, 3]",122.74999999999517,"[74, 62]","[2.549999999999999, 0]","[0, 0]",43,24
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,24
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",44,24
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",44,24
3,"[0, 1]",73.14999999999799,"[-999, 14]","[0, 0]","[3.399999999999996, 0]",44,24
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",44,24
5,"[0, 1]",77.99999999999771,"[3, 17]","[3.599999999999995, 0]","[3.599999999999995, 0]",44,24
6,"[0, 3]",107.19999999999605,"[5, 16]","[0, 0]","[0, 0]",44,24
7,"[2, 1]",37.40000000000001,"[4, 4]","[0, 0]","[0, 0]",44,24
8,"[2, 3]",69.69999999999818,"[7, 0]","[0, 0]","[0, 0]",44,24
9,"[2, 3]",72.39999999999803,"[8, 8]","[0, 0]","[0, 0]",44,24
10,"[0, 3]",104.34999999999621,"[6, 6]","[0, 0]","[0, 0]",44,24
11,"[0, 1]",76.89999999999777,"[10, 19]","[0, 0]","[0, 0]",44,24
12,"[2, 1]",37.05000000000003,"[9, 7]","[0, 0]","[0, 0]",44,24
13,"[0, 1]",83.09999999999742,"[11, 20]","[2.799999999999998, 0]","[2.799999999999998, 0]",44,24
14,"[2, 1]",36.90000000000004,"[12, 12]","[0, 0]","[0, 0]",44,24
15,"[0, 3]",113.14999999999571,"[13, 21]","[0, 0]","[0, 0]",44,24
16,"[2, 3]",68.34999999999826,"[14, 9]","[0, 0]","[0, 0]",44,24
17,"[2, 1]",39.999999999999865,"[16, 3]","[0, 0]","[0, 0]",44,24
18,"[2, 1]",47.64999999999943,"[17, 5]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",44,24
19,"[2, 1]",49.09999999999935,"[18, 18]","[0, 0]","[0, 0]",44,24
20,"[2, 1]",56.24999999999894,"[19, 11]","[0, 0]","[0, 0]",44,24
21,"[2, 3]",86.49999999999723,"[20, 10]","[0, 0]","[0, 0]",44,24
22,"[0, 1]",71.1999999999981,"[15, 25]","[0, 0]","[0, 0]",44,24
23,"[0, 3]",102.99999999999629,"[22, 15]","[0, 0]","[0, 0]",44,24
24,"[0, 3]",105.24999999999616,"[23, 23]","[0, 0]","[0, 0]",44,24
25,"[2, 1]",56.84999999999891,"[21, 13]","[8.399999999999984, 0]","[0, 0]",44,24
26,"[0, 1]",76.29999999999781,"[24, 29]","[0, 0]","[0, 0]",44,24
27,"[2, 1]",63.9999999999985,"[25, 22]","[8.999999999999993, 0]","[0, 0]",44,24
28,"[0, 3]",107.19999999999605,"[26, 24]","[0, 0]","[0, 0]",44,24
29,"[2, 1]",63.34999999999854,"[27, 27]","[5.09999999999999, 0]","[0, 0]",44,24
30,"[0, 1]",77.74999999999773,"[28, 31]","[0, 0]","[0, 0]",44,24
31,"[2, 1]",70.44999999999814,"[29, 26]","[5.249999999999989, 0]","[3.349999999999996, 0]",44,24
32,"[0, 3]",107.79999999999602,"[30, 28]","[0, 0]","[0, 0]",44,24
33,"[2, 1]",76.19999999999781,"[31, 30]","[3.349999999999996, 0]","[3.349999999999996, 0]",44,24
34,"[2, 1]",88.94999999999709,"[33, 36]","[6.649999999999984, 0]","[6.649999999999984, 0]",44,24
35,"[0, 1]",75.69999999999784,"[32, 33]","[0, 0]","[0, 0]",44,24
36,"[0, 1]",77.49999999999774,"[35, 35]","[0, 0]","[0, 0]",44,24
37,"[2, 1]",91.09999999999697,"[34, 39]","[0, 0]","[0, 0]",44,24
38,"[0, 3]",108.29999999999599,"[36, 32]","[0, 0]","[0, 0]",44,24
39,"[0, 1]",79.64999999999762,"[38, 34]","[0, 0]","[0, 0]",44,24
40,"[2, 3]",117.04999999999549,"[37, 38]","[0, 0]","[0, 0]",44,24
41,"[2, 3]",126.09999999999498,"[40, 47]","[0.7000000000000001, 0]","[0, 0]",44,24
42,"[0, 1]",82.59999999999745,"[39, 37]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,24
43,"[2, 1]",95.64999999999671,"[41, 48]","[0, 0]","[0, 0]",44,24
44,"[2, 3]",134.14999999999625,"[43, 50]","[0.8500000000000002, 0]","[0, 0]",44,24
45,"[2, 3]",135.59999999999658,"[44, 44]","[2.3, 0]","[0, 0]",44,24
46,"[2, 1]",106.19999999999611,"[45, 52]","[3.649999999999995, 0]","[0, 0]",44,24
47,"[0, 3]",105.69999999999614,"[42, 40]","[0, 0]","[0, 0]",44,24
48,"[0, 1]",77.49999999999774,"[47, 42]","[0, 0]","[0, 0]",44,24
49,"[0, 3]",109.64999999999591,"[48, 41]","[0, 0]","[0, 0]",44,24
50,"[0, 3]",110.89999999999584,"[49, 49]","[0, 0]","[0, 0]",44,24
51,"[0, 1]",81.54999999999751,"[50, 43]","[0, 0]","[0, 0]",44,24
52,"[0, 1]",82.64999999999745,"[51, 51]","[0, 0]","[0, 0]",44,24
53,"[0, 3]",114.54999999999563,"[52, 45]","[0, 0]","[0, 0]",44,24
54,"[0, 1]",85.64999999999728,"[53, 46]","[0, 0]","[0, 0]",44,24
55,"[2, 3]",123.29999999999514,"[46, 53]","[1.950000000000001, 0]","[0, 0]",44,24
56,"[0, 1]",86.59999999999722,"[54, 54]","[0, 0]","[0, 0]",44,24
57,"[2, 3]",124.29999999999508,"[55, 55]","[4.149999999999993, 0]","[0, 0]",44,24
58,"[2, 3]",126.94999999999493,"[57, 57]","[5.849999999999987, 0]","[0, 0]",44,24
59,"[0, 1]",87.59999999999717,"[56, 56]","[0, 0]","[0, 0]",44,24
60,"[0, 1]",88.59999999999711,"[59, 59]","[0, 0]","[0, 0]",44,24
61,"[0, 3]",123.79999999999511,"[60, 62]","[2.000000000000001, 0]","[2.000000000000001, 0]",44,24
62,"[2, 3]",123.49999999999513,"[58, 58]","[4.599999999999992, 0]","[0, 0]",44,24
63,"[0, 1]",94.44999999999678,"[61, 60]","[0, 0]","[0, 0]",44,24
64,"[0, 1]",95.6999999999967,"[63, 63]","[0, 0]","[0, 0]",44,24
65,"[2, 3]",127.04999999999492,"[62, 61]","[3.4999999999999956, 0]","[0, 0]",44,24
66,"[0, 3]",126.94999999999493,"[64, 65]","[0, 0]","[0, 0]",44,24
67,"[2, 1]",102.49999999999632,"[65, 64]","[7.299999999999982, 0]","[3.2499999999999964, 0]",44,24
68,"[0, 1]",98.54999999999654,"[66, 67]","[0, 0]","[0, 0]",44,24
69,"[2, 3]",133.19999999999604,"[67, 66]","[3.399999999999996, 0]","[0, 0]",44,24
70,"[0, 1]",99.64999999999648,"[68, 68]","[0, 0]","[0, 0]",44,24
71,"[0, 3]",133.14999999999603,"[70, 72]","[0, 0]","[0, 0]",44,24
72,"[2, 3]",131.7499999999957,"[69, 69]","[0.8000000000000002, 0]","[0, 0]",44,24
73,"[0, 3]",134.3999999999963,"[71, 71]","[0, 0]","[0, 0]",44,24
74,"[2, 1]",101.0499999999964,"[72, 70]","[2.25, 0]","[0, 0]",44,24
75,"[0, 1]",106.3499999999961,"[73, 78]","[0, 0]","[0, 0]",44,24
76,"[0, 3]",138.49999999999724,"[75, 79]","[0, 0]","[0, 0]",44,24
77,"[0, 3]",139.94999999999757,"[76, 76]","[0, 0]","[0, 0]",44,24
78,"[2, 1]",96.89999999999664,"[74, 74]","[0, 0]","[0, 0]",44,24
79,"[2, 3]",130.74999999999548,"[78, 73]","[0.7500000000000001, 0]","[0, 0]",44,24
0,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",45,24
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,24
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",45,24
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",45,24
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",45,24
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",45,24
6,"[2, 1]",38.69999999999994,"[5, 4]","[0, 0]","[0, 0]",45,24
7,"[2, 3]",71.1999999999981,"[6, 5]","[0, 0]","[0, 0]",45,24
8,"[2, 1]",46.3999999999995,"[7, 0]","[3.099999999999997, 0]","[3.099999999999997, 0]",45,24
9,"[2, 1]",48.29999999999939,"[8, 8]","[0, 0]","[0, 0]",45,24
10,"[0, 1]",71.94999999999806,"[0, 14]","[0, 0]","[0, 0]",45,24
11,"[0, 1]",72.74999999999801,"[10, 10]","[0, 0]","[0, 0]",45,24
12,"[2, 1]",50.399999999999274,"[9, 9]","[0, 0]","[0, 0]",45,24
13,"[0, 1]",78.2999999999977,"[11, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,24
14,"[2, 1]",52.299999999999166,"[12, 12]","[0, 0]","[0, 0]",45,24
15,"[2, 1]",65.8999999999984,"[14, 11]","[2.799999999999998, 0]","[2.799999999999998, 0]",45,24
16,"[2, 1]",70.79999999999812,"[15, 13]","[7.89999999999998, 0]","[0, 0]",45,24
17,"[2, 1]",71.0999999999981,"[16, 16]","[5.599999999999988, 0]","[0, 0]",45,24
18,"[2, 3]",104.29999999999622,"[17, -999]","[3.899999999999994, 0]","[0, 0]",45,24
19,"[2, 1]",79.09999999999765,"[18, 22]","[2.3999999999999995, 0]","[0, 0]",45,24
20,"[2, 3]",111.94999999999578,"[19, 24]","[0.9000000000000002, 0]","[0, 0]",45,24
21,"[0, 1]",74.09999999999793,"[13, 17]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",45,24
22,"[0, 1]",74.34999999999792,"[21, 21]","[0, 0]","[0, 0]",45,24
23,"[2, 1]",86.69999999999722,"[20, 30]","[0, 0]","[0, 0]",45,24
24,"[0, 3]",104.14999999999623,"[22, 18]","[0, 0]","[0, 0]",45,24
25,"[0, 1]",76.09999999999782,"[24, 19]","[0, 0]","[0, 0]",45,24
26,"[2, 1]",86.9999999999972,"[23, 23]","[1.3500000000000005, 0]","[0, 0]",45,24
27,"[2, 1]",100.44999999999644,"[26, 37]","[5.699999999999988, 0]","[3.149999999999997, 0]",45,24
28,"[2, 1]",100.09999999999646,"[27, 27]","[5.399999999999989, 0]","[0, 0]",45,24
29,"[2, 1]",108.099999999996,"[28, 40]","[9.750000000000004, 0]","[3.2499999999999964, 0]",45,24
30,"[0, 1]",68.74999999999824,"[25, 25]","[0, 0]","[0, 0]",45,24
31,"[2, 1]",120.79999999999528,"[29, 46]","[18.200000000000124, 0]","[6.649999999999984, 0]",45,24
32,"[2, 1]",125.39999999999502,"[31, 47]","[10.650000000000016, 0]","[0, 0]",45,24
33,"[2, 3]",156.45000000000132,"[32, 41]","[10.500000000000014, 0]","[0, 0]",45,24
34,"[2, 1]",128.74999999999503,"[33, 48]","[9.650000000000002, 0]","[0, 0]",45,24
35,"[0, 1]",71.39999999999809,"[30, 26]","[0, 0]","[0, 0]",45,24
36,"[2, 3]",166.8500000000037,"[34, 52]","[8.699999999999989, 0]","[0, 0]",45,24
37,"[0, 1]",70.39999999999814,"[35, 35]","[0, 0]","[0, 0]",45,24
38,"[2, 1]",135.39999999999654,"[36, 34]","[7.499999999999981, 0]","[0, 0]",45,24
39,"[0, 3]",100.54999999999643,"[37, 20]","[0, 0]","[0, 0]",45,24
40,"[0, 1]",77.39999999999775,"[39, 28]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",45,24
41,"[0, 3]",107.999999999996,"[40, 39]","[0, 0]","[0, 0]",45,24
42,"[2, 3]",165.70000000000343,"[38, 53]","[3.2499999999999964, 0]","[0, 0]",45,24
43,"[2, 3]",178.7500000000064,"[42, 61]","[13.450000000000056, 0]","[6.549999999999985, 0]",45,24
44,"[2, 1]",160.7000000000023,"[43, 67]","[17.35000000000011, 0]","[6.5999999999999845, 0]",45,24
45,"[0, 1]",75.94999999999783,"[41, 29]","[0, 0]","[0, 0]",45,24
46,"[0, 1]",77.74999999999773,"[45, 45]","[0, 0]","[0, 0]",45,24
47,"[0, 1]",84.99999999999731,"[46, 31]","[1.800000000000001, 0]","[1.800000000000001, 0]",45,24
48,"[0, 1]",90.14999999999702,"[47, 32]","[2.2, 0]","[2.2, 0]",45,24
49,"[2, 3]",185.15000000000785,"[44, 69]","[11.60000000000003, 0]","[0, 0]",45,24
50,"[0, 3]",121.69999999999523,"[48, 33]","[2.25, 0]","[2.25, 0]",45,24
51,"[2, 1]",159.95000000000212,"[49, 71]","[14.100000000000065, 0]","[0, 0]",45,24
52,"[0, 3]",123.34999999999513,"[50, 50]","[0, 0]","[0, 0]",45,24
53,"[0, 3]",129.5499999999952,"[52, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,24
54,"[2, 3]",204.35000000001222,"[51, 75]","[34.45000000000018, 0]","[9.5, 0]",45,24
55,"[2, 1]",173.70000000000525,"[54, -999]","[26.100000000000236, 0]","[0, 0]",45,24
56,"[2, 3]",208.2000000000131,"[55, 76]","[27.600000000000257, 0]","[0, 0]",45,24
57,"[0, 1]",96.94999999999663,"[53, 38]","[0, 0]","[0, 0]",45,24
58,"[2, 1]",184.35000000000767,"[56, 78]","[29.80000000000029, 0]","[0, 0]",45,24
59,"[0, 3]",128.39999999999495,"[57, 42]","[0, 0]","[0, 0]",45,24
60,"[2, 3]",214.15000000001444,"[58, 56]","[32.20000000000031, 0]","[0, 0]",45,24
61,"[0, 3]",128.649999999995,"[59, 59]","[0, 0]","[0, 0]",45,24
62,"[2, 3]",216.00000000001486,"[60, 60]","[35.600000000000115, 0]","[0, 0]",45,24
63,"[2, 1]",187.40000000000836,"[62, 58]","[38.049999999999976, 0]","[0, 0]",45,24
64,"[0, 1]",95.7499999999967,"[61, 57]","[0, 0]","[0, 0]",45,24
65,"[2, 3]",220.40000000001586,"[63, 62]","[39.19999999999991, 0]","[0, 0]",45,24
66,"[0, 1]",95.8499999999967,"[64, 64]","[0, 0]","[0, 0]",45,24
67,"[0, 1]",97.4999999999966,"[66, 66]","[0, 0]","[0, 0]",45,24
68,"[2, 1]",188.4500000000086,"[65, 63]","[38.84999999999993, 0]","[0, 0]",45,24
69,"[0, 3]",128.49999999999497,"[67, 43]","[0, 0]","[0, 0]",45,24
70,"[0, 1]",100.54999999999643,"[69, 44]","[0, 0]","[0, 0]",45,24
71,"[0, 1]",101.69999999999636,"[70, 70]","[0, 0]","[0, 0]",45,24
72,"[0, 3]",132.74999999999594,"[71, 49]","[0, 0]","[0, 0]",45,24
73,"[0, 3]",134.94999999999644,"[72, 72]","[0, 0]","[0, 0]",45,24
74,"[0, 3]",136.44999999999678,"[73, 73]","[0, 0]","[0, 0]",45,24
75,"[0, 3]",137.79999999999708,"[74, 74]","[0, 0]","[0, 0]",45,24
76,"[0, 3]",144.14999999999853,"[75, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,24
77,"[0, 1]",114.94999999999561,"[76, 55]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",45,24
78,"[0, 1]",115.74999999999557,"[77, 77]","[0, 0]","[0, 0]",45,24
79,"[2, 1]",167.20000000000377,"[68, 68]","[25.500000000000227, 0]","[0, 0]",45,24
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",46,24
1,"[0, 3]",100.29999999999644,"[0, 0]","[0, 0]","[0, 0]",46,24
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,24
3,"[0, 1]",75.79999999999784,"[1, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46,24
4,"[2, 1]",36.75000000000005,"[2, 2]","[0, 0]","[0, 0]",46,24
5,"[0, 3]",105.09999999999617,"[3, 1]","[0, 0]","[0, 0]",46,24
6,"[0, 1]",76.3499999999978,"[5, 19]","[0, 0]","[0, 0]",46,24
7,"[0, 3]",107.79999999999602,"[6, 5]","[0, 0]","[0, 0]",46,24
8,"[2, 1]",36.45000000000007,"[4, 4]","[0, 0]","[0, 0]",46,24
9,"[2, 1]",38.249999999999964,"[8, 8]","[0, 0]","[0, 0]",46,24
10,"[0, 1]",77.19999999999776,"[7, 23]","[0, 0]","[0, 0]",46,24
11,"[2, 1]",38.89999999999993,"[9, 9]","[0, 0]","[0, 0]",46,24
12,"[2, 1]",41.1499999999998,"[11, 11]","[0, 0]","[0, 0]",46,24
13,"[0, 3]",104.99999999999618,"[10, 7]","[0, 0]","[0, 0]",46,24
14,"[2, 1]",41.99999999999975,"[12, 12]","[0, 0]","[0, 0]",46,24
15,"[0, 3]",106.04999999999612,"[13, 13]","[0, 0]","[0, 0]",46,24
16,"[0, 1]",80.24999999999758,"[15, 28]","[0, 0]","[0, 0]",46,24
17,"[0, 1]",85.79999999999727,"[16, 32]","[2.3, 0]","[2.3, 0]",46,24
18,"[0, 1]",86.24999999999724,"[17, 17]","[0, 0]","[0, 0]",46,24
19,"[2, 1]",38.399999999999956,"[14, 3]","[0, 0]","[0, 0]",46,24
20,"[0, 3]",114.09999999999566,"[18, 15]","[0, 0]","[0, 0]",46,24
21,"[0, 3]",116.49999999999552,"[20, 20]","[0, 0]","[0, 0]",46,24
22,"[0, 1]",88.04999999999714,"[21, 18]","[0, 0]","[0, 0]",46,24
23,"[2, 1]",37.65,"[19, 6]","[0, 0]","[0, 0]",46,24
24,"[0, 3]",119.84999999999533,"[22, 39]","[0, 0]","[0, 0]",46,24
25,"[0, 1]",90.649999999997,"[24, 22]","[0, 0]","[0, 0]",46,24
26,"[2, 1]",40.199999999999854,"[23, 10]","[0, 0]","[0, 0]",46,24
27,"[2, 1]",41.34999999999979,"[26, 26]","[0, 0]","[0, 0]",46,24
28,"[2, 1]",43.149999999999686,"[27, 27]","[0, 0]","[0, 0]",46,24
29,"[0, 1]",91.14999999999696,"[25, 25]","[0, 0]","[0, 0]",46,24
30,"[0, 1]",97.4999999999966,"[29, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,24
31,"[0, 1]",97.89999999999658,"[30, 30]","[0, 0]","[0, 0]",46,24
32,"[2, 1]",46.09999999999952,"[28, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",46,24
33,"[0, 1]",103.24999999999628,"[31, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,24
34,"[0, 1]",103.74999999999625,"[33, 33]","[0, 0]","[0, 0]",46,24
35,"[0, 3]",134.14999999999625,"[34, 52]","[0, 0]","[0, 0]",46,24
36,"[0, 1]",105.64999999999614,"[35, 56]","[0, 0]","[0, 0]",46,24
37,"[0, 3]",137.94999999999712,"[36, 60]","[0, 0]","[0, 0]",46,24
38,"[0, 1]",108.39999999999598,"[37, 65]","[0, 0]","[0, 0]",46,24
39,"[2, 3]",80.39999999999758,"[32, 21]","[6.699999999999984, 0]","[6.699999999999984, 0]",46,24
40,"[2, 3]",88.09999999999714,"[39, 24]","[7.94999999999998, 0]","[5.999999999999987, 0]",46,24
41,"[0, 3]",139.49999999999747,"[38, 37]","[0, 0]","[0, 0]",46,24
