Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",131.39999999999563,"[71, 70]","[4.049999999999994, 0]","[0, 0]",44,56
73,"[2, 3]",219.05000000001556,"[67, 66]","[55.94999999999896, 0]","[0, 0]",44,56
74,"[2, 1]",191.00000000000918,"[73, 67]","[56.549999999998924, 0]","[0, 0]",44,56
75,"[0, 3]",163.75000000000298,"[72, 50]","[4.099999999999993, 0]","[0, 0]",44,56
76,"[0, 3]",164.95000000000326,"[75, 75]","[4.149999999999993, 0]","[0, 0]",44,56
77,"[0, 1]",135.04999999999646,"[76, 55]","[4.149999999999993, 0]","[0, 0]",44,56
78,"[0, 1]",133.39999999999608,"[77, 77]","[4.099999999999993, 0]","[0, 0]",44,56
79,"[2, 1]",193.2500000000097,"[74, 74]","[57.49999999999887, 0]","[0, 0]",44,56
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,56
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45,56
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",45,56
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",45,56
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",45,56
5,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",45,56
6,"[2, 1]",39.94999999999987,"[5, 4]","[0, 0]","[0, 0]",45,56
7,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",45,56
8,"[2, 3]",72.14999999999804,"[6, 5]","[0, 0]","[0, 0]",45,56
9,"[2, 3]",74.44999999999791,"[8, 8]","[0, 0]","[0, 0]",45,56
10,"[2, 3]",76.14999999999782,"[9, 9]","[0, 0]","[0, 0]",45,56
11,"[0, 3]",100.84999999999641,"[7, 10]","[0, 0]","[0, 0]",45,56
12,"[2, 1]",46.4499999999995,"[10, 7]","[0, 0]","[0, 0]",45,56
13,"[2, 3]",79.44999999999763,"[12, 11]","[3.049999999999997, 0]","[3.049999999999997, 0]",45,56
14,"[0, 1]",71.74999999999807,"[11, 12]","[0, 0]","[0, 0]",45,56
15,"[0, 3]",104.09999999999623,"[14, 13]","[0, 0]","[0, 0]",45,56
16,"[2, 1]",50.549999999999265,"[13, 14]","[0, 0]","[0, 0]",45,56
17,"[2, 1]",52.44999999999916,"[16, 16]","[3.4999999999999956, 0]","[0, 0]",45,56
18,"[2, 1]",60.19999999999872,"[17, 21]","[6.299999999999986, 0]","[0, 0]",45,56
19,"[0, 3]",105.14999999999617,"[15, 15]","[0, 0]","[0, 0]",45,56
20,"[2, 1]",65.54999999999842,"[18, 24]","[8.09999999999998, 0]","[0, 0]",45,56
21,"[0, 1]",77.59999999999773,"[19, 17]","[0, 0]","[0, 0]",45,56
22,"[2, 1]",65.44999999999843,"[20, 20]","[5.749999999999988, 0]","[0, 0]",45,56
23,"[2, 1]",73.39999999999797,"[22, 27]","[4.049999999999994, 0]","[0, 0]",45,56
24,"[0, 1]",82.64999999999745,"[21, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,56
25,"[0, 3]",112.74999999999574,"[24, 19]","[0, 0]","[0, 0]",45,56
26,"[2, 1]",78.79999999999767,"[23, 28]","[2.549999999999999, 0]","[0, 0]",45,56
27,"[0, 1]",89.29999999999707,"[25, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,56
28,"[0, 1]",96.09999999999668,"[27, 23]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",45,56
29,"[0, 3]",124.49999999999507,"[28, 25]","[0, 0]","[0, 0]",45,56
30,"[2, 3]",121.74999999999523,"[26, 33]","[4.249999999999993, 0]","[3.1999999999999966, 0]",45,56
31,"[0, 3]",126.89999999999493,"[29, 29]","[0, 0]","[0, 0]",45,56
32,"[2, 1]",98.39999999999655,"[30, 36]","[0, 0]","[0, 0]",45,56
33,"[0, 3]",128.49999999999497,"[31, 31]","[0, 0]","[0, 0]",45,56
34,"[2, 1]",103.59999999999626,"[32, 40]","[0, 0]","[0, 0]",45,56
35,"[0, 1]",99.49999999999649,"[33, 26]","[0, 0]","[0, 0]",45,56
36,"[0, 1]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",45,56
37,"[2, 1]",109.19999999999594,"[34, 44]","[0, 0]","[0, 0]",45,56
38,"[2, 3]",142.09999999999806,"[37, 45]","[0, 0]","[0, 0]",45,56
39,"[2, 3]",144.59999999999863,"[38, 38]","[0, 0]","[0, 0]",45,56
40,"[0, 1]",107.59999999999603,"[36, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,56
41,"[2, 3]",152.10000000000034,"[39, 51]","[0, 0]","[0, 0]",45,56
42,"[0, 3]",136.1499999999967,"[40, 30]","[0, 0]","[0, 0]",45,56
43,"[2, 1]",134.19999999999627,"[41, 55]","[6.699999999999984, 0]","[6.699999999999984, 0]",45,56
44,"[0, 1]",107.14999999999606,"[42, 34]","[0, 0]","[0, 0]",45,56
45,"[0, 3]",138.3499999999972,"[44, 42]","[0, 0]","[0, 0]",45,56
46,"[2, 3]",176.75000000000594,"[43, 63]","[3.999999999999994, 0]","[2.6999999999999984, 0]",45,56
47,"[2, 1]",147.39999999999927,"[46, 64]","[5.449999999999989, 0]","[0, 0]",45,56
48,"[0, 1]",110.19999999999588,"[45, 37]","[0, 0]","[0, 0]",45,56
49,"[2, 3]",185.90000000000802,"[47, 68]","[10.25000000000001, 0]","[0, 0]",45,56
50,"[0, 1]",111.19999999999582,"[48, 48]","[0, 0]","[0, 0]",45,56
51,"[0, 3]",144.54999999999862,"[50, 39]","[0, 0]","[0, 0]",45,56
52,"[0, 1]",115.2499999999956,"[51, 50]","[0, 0]","[0, 0]",45,56
53,"[2, 1]",162.65000000000273,"[49, 70]","[13.600000000000058, 0]","[0, 0]",45,56
54,"[0, 1]",116.39999999999553,"[52, 52]","[0, 0]","[0, 0]",45,56
55,"[0, 1]",117.54999999999546,"[54, 54]","[0, 0]","[0, 0]",45,56
56,"[2, 3]",192.30000000000948,"[53, 49]","[15.550000000000086, 0]","[0, 0]",45,56
57,"[2, 1]",168.95000000000417,"[56, 72]","[23.050000000000193, 0]","[0, 0]",45,56
58,"[0, 3]",148.59999999999954,"[55, 41]","[0, 0]","[0, 0]",45,56
59,"[2, 3]",199.10000000001102,"[57, 56]","[26.100000000000236, 0]","[0, 0]",45,56
60,"[2, 1]",175.40000000000563,"[59, 74]","[29.600000000000286, 0]","[0, 0]",45,56
61,"[0, 3]",150.85000000000005,"[58, 58]","[0, 0]","[0, 0]",45,56
62,"[2, 3]",205.5500000000125,"[60, 59]","[31.600000000000314, 0]","[0, 0]",45,56
63,"[0, 3]",152.45000000000041,"[61, 61]","[0, 0]","[0, 0]",45,56
64,"[0, 1]",123.44999999999513,"[63, 43]","[0, 0]","[0, 0]",45,56
65,"[2, 3]",208.85000000001324,"[62, 62]","[33.05000000000026, 0]","[0, 0]",45,56
66,"[2, 3]",216.600000000015,"[65, 77]","[36.05000000000009, 0]","[0, 0]",45,56
67,"[0, 3]",155.60000000000113,"[64, 46]","[0, 0]","[0, 0]",45,56
68,"[0, 3]",157.00000000000145,"[67, 67]","[0, 0]","[0, 0]",45,56
69,"[0, 1]",127.79999999999488,"[68, 47]","[0, 0]","[0, 0]",45,56
70,"[0, 1]",128.84999999999505,"[69, 69]","[0, 0]","[0, 0]",45,56
71,"[0, 1]",134.54999999999634,"[70, 53]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,56
72,"[0, 1]",135.04999999999646,"[71, 71]","[0, 0]","[0, 0]",45,56
73,"[0, 1]",140.29999999999765,"[72, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,56
74,"[0, 1]",140.59999999999772,"[73, 73]","[0, 0]","[0, 0]",45,56
75,"[0, 1]",145.24999999999878,"[74, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,56
76,"[0, 1]",144.9499999999987,"[75, 75]","[0, 0]","[0, 0]",45,56
77,"[0, 3]",177.9500000000062,"[76, 65]","[0.44999999999999996, 0]","[0, 0]",45,56
78,"[0, 1]",147.44999999999928,"[77, 76]","[0.9500000000000003, 0]","[0, 0]",45,56
79,"[0, 1]",147.29999999999924,"[78, 78]","[1.2000000000000004, 0]","[0, 0]",45,56
0,"[0, 1]",67.79999999999829,"[-999, 8]","[0, 0]","[0, 0]",46,56
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,56
2,"[0, 1]",76.19999999999781,"[0, 12]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",46,56
3,"[0, 1]",75.69999999999784,"[2, 2]","[0, 0]","[0, 0]",46,56
4,"[2, 1]",37.899999999999984,"[1, 1]","[0, 0]","[0, 0]",46,56
5,"[2, 1]",39.84999999999987,"[4, 4]","[0, 0]","[0, 0]",46,56
6,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",46,56
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",46,56
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",46,56
9,"[0, 1]",76.4999999999978,"[3, 3]","[0, 0]","[0, 0]",46,56
10,"[0, 1]",82.44999999999746,"[9, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,56
11,"[2, 3]",71.99999999999805,"[8, -999]","[0, 0]","[0, 0]",46,56
12,"[2, 1]",47.79999999999942,"[11, 0]","[0, 0]","[0, 0]",46,56
13,"[0, 3]",112.34999999999576,"[10, 11]","[0, 0]","[0, 0]",46,56
14,"[0, 1]",84.24999999999736,"[13, 16]","[0, 0]","[0, 0]",46,56
15,"[2, 1]",64.54999999999848,"[12, 9]","[9.399999999999999, 0]","[9.399999999999999, 0]",46,56
16,"[2, 1]",69.54999999999819,"[15, 10]","[0, 0]","[0, 0]",46,56
17,"[2, 3]",101.59999999999637,"[16, 13]","[0, 0]","[0, 0]",46,56
18,"[0, 1]",85.2999999999973,"[14, 14]","[0, 0]","[0, 0]",46,56
19,"[2, 1]",77.34999999999775,"[17, 18]","[24.100000000000207, 0]","[0, 0]",46,56
20,"[2, 3]",110.19999999999588,"[19, 21]","[30.100000000000293, 0]","[0, 0]",46,56
21,"[0, 3]",116.39999999999553,"[18, 17]","[0, 0]","[0, 0]",46,56
22,"[0, 1]",87.94999999999715,"[21, 19]","[0, 0]","[0, 0]",46,56
23,"[2, 1]",86.19999999999725,"[20, 24]","[27.70000000000026, 0]","[0, 0]",46,56
24,"[0, 1]",88.89999999999709,"[22, 22]","[0, 0]","[0, 0]",46,56
25,"[0, 3]",120.14999999999532,"[24, 20]","[0, 0]","[0, 0]",46,56
26,"[0, 3]",122.2999999999952,"[25, 25]","[0, 0]","[0, 0]",46,56
27,"[2, 1]",86.09999999999725,"[23, 23]","[26.000000000000234, 0]","[0, 0]",46,56
28,"[2, 1]",87.89999999999715,"[27, 27]","[24.450000000000212, 0]","[0, 0]",46,56
29,"[0, 3]",123.79999999999511,"[26, 26]","[0, 0]","[0, 0]",46,56
30,"[2, 1]",107.09999999999606,"[28, 37]","[32.800000000000274, 0]","[9.900000000000006, 0]",46,56
31,"[2, 1]",117.69999999999546,"[30, 44]","[24.150000000000208, 0]","[2.6999999999999984, 0]",46,56
32,"[0, 1]",93.79999999999681,"[29, 28]","[0, 0]","[0, 0]",46,56
33,"[2, 1]",117.44999999999547,"[31, 31]","[20.00000000000015, 0]","[0, 0]",46,56
34,"[2, 1]",130.54999999999544,"[33, 49]","[25.00000000000022, 0]","[6.499999999999985, 0]",46,56
35,"[0, 1]",94.84999999999675,"[32, 32]","[0, 0]","[0, 0]",46,56
36,"[2, 1]",136.69999999999683,"[34, 53]","[17.050000000000107, 0]","[0, 0]",46,56
37,"[0, 1]",95.8999999999967,"[35, 35]","[0, 0]","[0, 0]",46,56
38,"[2, 1]",136.5999999999968,"[36, 36]","[15.650000000000087, 0]","[0, 0]",46,56
39,"[2, 1]",144.74999999999866,"[38, 59]","[15.700000000000088, 0]","[0, 0]",46,56
40,"[0, 1]",102.29999999999633,"[37, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,56
41,"[2, 1]",155.9000000000012,"[39, 62]","[17.700000000000117, 0]","[2.8999999999999977, 0]",46,56
42,"[2, 3]",184.65000000000774,"[41, 58]","[13.650000000000059, 0]","[0, 0]",46,56
43,"[2, 3]",188.0500000000085,"[42, 42]","[12.500000000000043, 0]","[0, 0]",46,56
44,"[0, 1]",102.29999999999633,"[40, 40]","[0, 0]","[0, 0]",46,56
45,"[0, 3]",132.999999999996,"[44, 29]","[0, 0]","[0, 0]",46,56
46,"[2, 3]",190.55000000000908,"[43, 43]","[13.75000000000006, 0]","[0, 0]",46,56
47,"[2, 1]",164.2000000000031,"[46, 70]","[16.000000000000092, 0]","[0, 0]",46,56
48,"[0, 1]",110.59999999999586,"[45, 33]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",46,56
49,"[0, 1]",110.49999999999586,"[48, 48]","[0, 0]","[0, 0]",46,56
50,"[2, 3]",195.35000000001017,"[47, 46]","[19.45000000000014, 0]","[0, 0]",46,56
51,"[0, 3]",141.19999999999786,"[49, 45]","[0, 0]","[0, 0]",46,56
52,"[2, 1]",167.50000000000384,"[50, 71]","[24.700000000000216, 0]","[0, 0]",46,56
53,"[0, 1]",112.74999999999574,"[51, 34]","[0, 0]","[0, 0]",46,56
54,"[2, 1]",176.20000000000582,"[52, 73]","[33.35000000000024, 0]","[3.1999999999999966, 0]",46,56
55,"[0, 3]",143.89999999999847,"[53, 51]","[0, 0]","[0, 0]",46,56
56,"[2, 1]",193.85000000000983,"[54, 78]","[41.69999999999977, 0]","[9.700000000000003, 0]",46,56
57,"[2, 3]",222.85000000001642,"[56, 74]","[45.39999999999956, 0]","[0, 0]",46,56
58,"[0, 3]",146.04999999999896,"[55, 55]","[0, 0]","[0, 0]",46,56
59,"[0, 1]",115.59999999999557,"[58, 38]","[0, 0]","[0, 0]",46,56
60,"[0, 1]",122.49999999999518,"[59, 39]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46,56
61,"[2, 1]",195.20000000001014,"[57, 79]","[47.94999999999941, 0]","[0, 0]",46,56
62,"[0, 1]",122.1999999999952,"[60, 60]","[0, 0]","[0, 0]",46,56
63,"[0, 1]",127.84999999999488,"[62, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,56
64,"[2, 1]",197.50000000001066,"[61, 61]","[49.24999999999934, 0]","[0, 0]",46,56
65,"[2, 3]",229.65000000001797,"[64, 57]","[54.84999999999902, 0]","[0, 0]",46,56
66,"[2, 3]",232.4500000000186,"[65, 65]","[56.59999999999892, 0]","[0, 0]",46,56
67,"[2, 1]",202.0500000000117,"[66, -999]","[57.49999999999887, 0]","[0, 0]",46,56
68,"[0, 1]",128.09999999999488,"[63, 63]","[0, 0]","[0, 0]",46,56
69,"[0, 1]",129.0499999999951,"[68, 68]","[0, 0]","[0, 0]",46,56
70,"[0, 1]",130.04999999999532,"[69, 69]","[1.0000000000000002, 0]","[0, 0]",46,56
71,"[0, 1]",137.0499999999969,"[70, 47]","[4.549999999999992, 0]","[2.8999999999999977, 0]",46,56
72,"[0, 3]",168.250000000004,"[71, 50]","[2.9499999999999975, 0]","[0, 0]",46,56
73,"[0, 1]",140.5499999999977,"[72, 52]","[4.049999999999994, 0]","[0, 0]",46,56
74,"[0, 3]",170.65000000000455,"[73, 72]","[4.749999999999991, 0]","[0, 0]",46,56
75,"[2, 1]",203.8500000000121,"[67, 67]","[57.19999999999889, 0]","[0, 0]",46,56
76,"[0, 1]",142.54999999999816,"[74, 54]","[5.349999999999989, 0]","[0, 0]",46,56
77,"[0, 1]",143.5999999999984,"[76, 76]","[5.949999999999987, 0]","[0, 0]",46,56
78,"[0, 1]",144.64999999999864,"[77, 77]","[7.349999999999982, 0]","[0, 0]",46,56
79,"[0, 1]",150.54999999999998,"[78, 56]","[10.450000000000014, 0]","[2.4499999999999993, 0]",46,56
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,56
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47,56
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47,56
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",47,56
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",47,56
5,"[0, 3]",96.94999999999663,"[-999, 8]","[0, 0]","[0, 0]",47,56
6,"[0, 1]",70.99999999999811,"[5, 11]","[0, 0]","[0, 0]",47,56
7,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",47,56
8,"[2, 3]",69.99999999999817,"[7, 3]","[0, 0]","[0, 0]",47,56
9,"[2, 1]",41.1499999999998,"[8, 7]","[0, 0]","[0, 0]",47,56
10,"[0, 1]",71.64999999999807,"[6, 6]","[0, 0]","[0, 0]",47,56
11,"[2, 1]",42.999999999999694,"[9, 9]","[0, 0]","[0, 0]",47,56
12,"[2, 3]",77.39999999999775,"[11, 5]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",47,56
13,"[0, 1]",72.14999999999804,"[10, 10]","[0, 0]","[0, 0]",47,56
14,"[0, 3]",103.84999999999624,"[13, 15]","[0, 0]","[0, 0]",47,56
15,"[2, 3]",79.79999999999761,"[12, 12]","[0, 0]","[0, 0]",47,56
16,"[0, 1]",75.94999999999783,"[14, 17]","[0, 0]","[0, 0]",47,56
17,"[2, 1]",55.249999999999,"[15, 13]","[0, 0]","[0, 0]",47,56
18,"[2, 3]",88.14999999999714,"[17, 14]","[0, 0]","[0, 0]",47,56
19,"[2, 1]",64.69999999999847,"[18, 20]","[10.85000000000002, 0]","[0, 0]",47,56
20,"[0, 1]",76.79999999999778,"[16, 16]","[0, 0]","[0, 0]",47,56
21,"[0, 3]",108.099999999996,"[20, 18]","[0, 0]","[0, 0]",47,56
22,"[2, 1]",64.59999999999847,"[19, 19]","[9.700000000000003, 0]","[0, 0]",47,56
23,"[2, 1]",73.44999999999797,"[22, 26]","[13.350000000000055, 0]","[3.599999999999995, 0]",47,56
24,"[0, 3]",110.34999999999587,"[21, 21]","[0, 0]","[0, 0]",47,56
25,"[2, 1]",74.14999999999793,"[23, 23]","[8.14999999999998, 0]","[0, 0]",47,56
26,"[0, 1]",79.9999999999976,"[24, 22]","[0, 0]","[0, 0]",47,56
27,"[0, 3]",111.39999999999581,"[26, 24]","[0, 0]","[0, 0]",47,56
28,"[2, 1]",87.99999999999714,"[25, 32]","[13.300000000000054, 0]","[6.649999999999984, 0]",47,56
29,"[2, 3]",119.79999999999534,"[28, 33]","[5.09999999999999, 0]","[0, 0]",47,56
30,"[0, 3]",113.4999999999957,"[27, 27]","[0, 0]","[0, 0]",47,56
31,"[0, 1]",84.79999999999733,"[30, 25]","[0, 0]","[0, 0]",47,56
32,"[0, 1]",85.79999999999727,"[31, 31]","[0, 0]","[0, 0]",47,56
33,"[0, 3]",116.7999999999955,"[32, 30]","[0, 0]","[0, 0]",47,56
34,"[2, 1]",90.94999999999698,"[29, 39]","[3.649999999999995, 0]","[0, 0]",47,56
35,"[2, 1]",109.9999999999959,"[34, 48]","[8.649999999999988, 0]","[6.449999999999985, 0]",47,56
36,"[2, 1]",109.7999999999959,"[35, 35]","[1.1000000000000003, 0]","[0, 0]",47,56
37,"[2, 3]",154.30000000000084,"[36, 58]","[7.89999999999998, 0]","[6.549999999999985, 0]",47,56
38,"[2, 1]",136.44999999999678,"[37, 65]","[9.950000000000006, 0]","[6.549999999999985, 0]",47,56
39,"[0, 1]",88.6499999999971,"[33, 28]","[0, 0]","[0, 0]",47,56
40,"[2, 1]",137.399999999997,"[38, 38]","[5.899999999999987, 0]","[0, 0]",47,56
41,"[2, 3]",170.65000000000455,"[40, 69]","[7.649999999999981, 0]","[0, 0]",47,56
42,"[2, 1]",141.59999999999795,"[41, 70]","[14.150000000000066, 0]","[0, 0]",47,56
43,"[0, 3]",121.29999999999525,"[39, 29]","[0, 0]","[0, 0]",47,56
44,"[0, 1]",92.89999999999687,"[43, 34]","[0, 0]","[0, 0]",47,56
45,"[2, 3]",179.80000000000663,"[42, 72]","[14.40000000000007, 0]","[0, 0]",47,56
46,"[0, 1]",93.49999999999683,"[44, 44]","[0, 0]","[0, 0]",47,56
47,"[2, 3]",181.15000000000694,"[45, 45]","[14.350000000000069, 0]","[0, 0]",47,56
48,"[0, 1]",94.54999999999677,"[46, 46]","[0, 0]","[0, 0]",47,56
49,"[2, 3]",187.9500000000085,"[47, 75]","[20.00000000000015, 0]","[3.149999999999997, 0]",47,56
50,"[2, 1]",158.1500000000017,"[49, 77]","[19.650000000000144, 0]","[0, 0]",47,56
51,"[2, 1]",160.40000000000222,"[50, 50]","[22.700000000000188, 0]","[0, 0]",47,56
52,"[0, 3]",125.54999999999501,"[48, 43]","[0, 0]","[0, 0]",47,56
53,"[2, 1]",162.60000000000272,"[51, 51]","[36.75000000000005, 0]","[0, 0]",47,56
54,"[2, 3]",195.30000000001016,"[53, 78]","[43.149999999999686, 0]","[0, 0]",47,56
55,"[2, 1]",167.45000000000383,"[54, 53]","[43.74999999999965, 0]","[0, 0]",47,56
56,"[0, 3]",127.89999999999488,"[52, 52]","[0, 0]","[0, 0]",47,56
57,"[0, 3]",129.44999999999519,"[56, 56]","[0, 0]","[0, 0]",47,56
58,"[0, 3]",130.8499999999955,"[57, 57]","[0, 0]","[0, 0]",47,56
59,"[2, 3]",200.85000000001142,"[55, 54]","[43.39999999999967, 0]","[0, 0]",47,56
60,"[2, 3]",203.9000000000121,"[59, 59]","[46.74999999999948, 0]","[0, 0]",47,56
61,"[0, 1]",101.69999999999636,"[58, 36]","[0, 0]","[0, 0]",47,56
62,"[0, 1]",102.7999999999963,"[61, 61]","[0, 0]","[0, 0]",47,56
63,"[2, 1]",174.70000000000547,"[60, -999]","[46.89999999999947, 0]","[0, 0]",47,56
64,"[2, 1]",177.25000000000605,"[63, 63]","[46.29999999999951, 0]","[0, 0]",47,56
65,"[0, 1]",103.89999999999624,"[62, 62]","[0, 0]","[0, 0]",47,56
66,"[2, 3]",209.85000000001347,"[64, 60]","[45.54999999999955, 0]","[0, 0]",47,56
67,"[0, 3]",135.04999999999646,"[65, 37]","[0, 0]","[0, 0]",47,56
68,"[2, 1]",182.2500000000072,"[66, 64]","[44.79999999999959, 0]","[0, 0]",47,56
69,"[0, 3]",137.29999999999697,"[67, 67]","[0, 0]","[0, 0]",47,56
70,"[0, 1]",108.79999999999596,"[69, 40]","[0, 0]","[0, 0]",47,56
71,"[0, 3]",141.24999999999787,"[70, 41]","[0, 0]","[0, 0]",47,56
72,"[0, 3]",142.6499999999982,"[71, 71]","[0, 0]","[0, 0]",47,56
73,"[0, 1]",112.99999999999572,"[72, 42]","[0, 0]","[0, 0]",47,56
74,"[0, 1]",114.09999999999566,"[73, 73]","[0, 0]","[0, 0]",47,56
75,"[0, 3]",145.84999999999891,"[74, 47]","[0, 0]","[0, 0]",47,56
76,"[2, 1]",184.9500000000078,"[68, 68]","[44.049999999999635, 0]","[0, 0]",47,56
77,"[0, 1]",116.24999999999554,"[75, 74]","[0, 0]","[0, 0]",47,56
78,"[0, 3]",148.54999999999953,"[77, 49]","[0, 0]","[0, 0]",47,56
79,"[2, 3]",215.65000000001478,"[76, 66]","[44.99999999999958, 0]","[0, 0]",47,56
0,"[0, 1]",79.9499999999976,"[-999, 12]","[0, 0]","[6.249999999999986, 0]",48,56
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48,56
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",48,56
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",48,56
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",48,56
5,"[2, 3]",72.04999999999805,"[4, 1]","[0, 0]","[0, 0]",48,56
6,"[2, 1]",40.09999999999986,"[5, 4]","[0, 0]","[0, 0]",48,56
7,"[2, 1]",42.34999999999973,"[6, 6]","[0, 0]","[0, 0]",48,56
8,"[0, 1]",78.89999999999766,"[0, 13]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",48,56
9,"[0, 1]",79.9999999999976,"[8, 8]","[0, 0]","[0, 0]",48,56
10,"[0, 3]",110.89999999999584,"[9, 5]","[0, 0]","[0, 0]",48,56
11,"[2, 1]",43.39999999999967,"[7, 7]","[0, 0]","[0, 0]",48,56
12,"[2, 1]",44.49999999999961,"[11, 11]","[0, 0]","[0, 0]",48,56
13,"[2, 1]",51.39999999999922,"[12, 0]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",48,56
14,"[2, 1]",61.799999999998626,"[13, 9]","[9.650000000000002, 0]","[9.650000000000002, 0]",48,56
15,"[2, 3]",93.24999999999685,"[14, 10]","[12.30000000000004, 0]","[0.05, 0]",48,56
16,"[2, 1]",75.79999999999784,"[15, 21]","[18.950000000000134, 0]","[2.799999999999998, 0]",48,56
17,"[2, 1]",75.44999999999786,"[16, 16]","[13.900000000000063, 0]","[0, 0]",48,56
18,"[2, 1]",93.84999999999681,"[17, 31]","[37.94999999999998, 0]","[9.850000000000005, 0]",48,56
19,"[0, 1]",82.14999999999748,"[10, 14]","[0, 0]","[0, 0]",48,56
20,"[0, 1]",83.5999999999974,"[19, 19]","[0, 0]","[0, 0]",48,56
21,"[0, 1]",84.74999999999733,"[20, 20]","[0, 0]","[0, 0]",48,56
22,"[2, 3]",123.19999999999514,"[18, 27]","[25.75000000000023, 0]","[0, 0]",48,56
23,"[2, 1]",105.54999999999615,"[22, 40]","[25.900000000000233, 0]","[1.850000000000001, 0]",48,56
24,"[2, 3]",134.3999999999963,"[23, 22]","[22.500000000000185, 0]","[0, 0]",48,56
25,"[2, 1]",106.64999999999608,"[24, 41]","[20.950000000000163, 0]","[0, 0]",48,56
26,"[2, 1]",108.99999999999595,"[25, 25]","[19.550000000000143, 0]","[0, 0]",48,56
27,"[0, 3]",115.84999999999556,"[21, 15]","[0, 0]","[0, 0]",48,56
28,"[0, 1]",92.74999999999687,"[27, 17]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",48,56
29,"[0, 1]",93.14999999999685,"[28, 28]","[0, 0]","[0, 0]",48,56
30,"[2, 1]",111.04999999999583,"[26, 26]","[20.05000000000015, 0]","[0, 0]",48,56
31,"[0, 1]",94.0999999999968,"[29, 29]","[0, 0]","[0, 0]",48,56
32,"[2, 1]",119.24999999999537,"[30, 49]","[20.15000000000015, 0]","[0, 0]",48,56
33,"[0, 1]",101.0999999999964,"[31, 18]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",48,56
34,"[2, 1]",125.29999999999502,"[32, 54]","[20.600000000000158, 0]","[0, 0]",48,56
35,"[2, 3]",155.000000000001,"[34, 50]","[26.100000000000236, 0]","[0, 0]",48,56
36,"[2, 1]",131.54999999999566,"[35, 56]","[26.750000000000245, 0]","[0, 0]",48,56
37,"[2, 1]",142.94999999999825,"[36, 58]","[29.400000000000283, 0]","[2.9999999999999973, 0]",48,56
38,"[0, 1]",100.39999999999644,"[33, 33]","[0, 0]","[0, 0]",48,56
39,"[2, 1]",142.6999999999982,"[37, 37]","[25.75000000000023, 0]","[0, 0]",48,56
40,"[0, 1]",100.9999999999964,"[38, 38]","[0, 0]","[0, 0]",48,56
41,"[0, 1]",106.84999999999607,"[40, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48,56
42,"[2, 3]",174.75000000000549,"[39, 59]","[24.700000000000216, 0]","[0, 0]",48,56
