Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
56,"[0, 1]",99.2499999999965,"[54, 54]","[0, 0]","[0, 0]",45,50
57,"[0, 1]",100.34999999999644,"[56, 56]","[0, 0]","[0, 0]",45,50
58,"[0, 1]",107.39999999999604,"[57, 33]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",45,50
59,"[0, 1]",106.69999999999608,"[58, 58]","[0, 0]","[0, 0]",45,50
60,"[2, 1]",178.70000000000638,"[55, 77]","[43.59999999999966, 0]","[0, 0]",45,50
61,"[0, 1]",112.19999999999577,"[59, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,50
62,"[0, 1]",112.49999999999575,"[61, 61]","[0, 0]","[0, 0]",45,50
63,"[0, 1]",117.79999999999545,"[62, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,50
64,"[0, 1]",118.29999999999542,"[63, 63]","[0, 0]","[0, 0]",45,50
65,"[0, 3]",149.09999999999965,"[64, 35]","[0, 0]","[0, 0]",45,50
66,"[2, 1]",181.10000000000693,"[60, 60]","[57.049999999998896, 0]","[0, 0]",45,50
67,"[0, 1]",126.69999999999494,"[65, 42]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",45,50
68,"[2, 3]",213.65000000001433,"[66, 78]","[58.39999999999882, 0]","[0, 0]",45,50
69,"[2, 3]",216.75000000001504,"[68, 68]","[60.949999999998674, 0]","[0, 0]",45,50
70,"[0, 1]",126.64999999999495,"[67, 67]","[0, 0]","[0, 0]",45,50
71,"[0, 1]",127.4499999999949,"[70, 70]","[0, 0]","[0, 0]",45,50
72,"[2, 1]",187.70000000000843,"[69, -999]","[64.39999999999849, 0]","[0, 0]",45,50
73,"[0, 1]",132.89999999999597,"[71, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,50
74,"[2, 3]",221.4000000000161,"[72, 69]","[67.6499999999983, 0]","[0, 0]",45,50
75,"[0, 1]",133.39999999999608,"[73, 73]","[0, 0]","[0, 0]",45,50
76,"[0, 3]",164.00000000000304,"[75, 49]","[0, 0]","[0, 0]",45,50
77,"[0, 1]",141.4499999999979,"[76, 52]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,50
78,"[0, 3]",172.600000000005,"[77, 55]","[0, 0]","[0, 0]",45,50
79,"[2, 3]",224.0500000000167,"[74, 74]","[70.09999999999816, 0]","[0, 0]",45,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,50
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",46,50
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",46,50
3,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",46,50
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",46,50
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",46,50
6,"[2, 3]",70.19999999999816,"[5, 0]","[0, 0]","[0, 0]",46,50
7,"[2, 1]",41.69999999999977,"[6, 5]","[0, 0]","[0, 0]",46,50
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",46,50
9,"[2, 1]",45.099999999999575,"[8, 8]","[0, 0]","[0, 0]",46,50
10,"[0, 1]",75.89999999999783,"[3, 12]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",46,50
11,"[2, 1]",46.3999999999995,"[9, 9]","[0, 0]","[0, 0]",46,50
12,"[2, 1]",47.44999999999944,"[11, 11]","[0, 0]","[0, 0]",46,50
13,"[2, 1]",59.09999999999878,"[12, 15]","[5.999999999999987, 0]","[5.999999999999987, 0]",46,50
14,"[2, 3]",101.54999999999637,"[13, 26]","[9.950000000000006, 0]","[9.950000000000006, 0]",46,50
15,"[0, 1]",73.64999999999796,"[10, 10]","[0, 0]","[0, 0]",46,50
16,"[2, 1]",70.99999999999811,"[14, -999]","[0, 0]","[0, 0]",46,50
17,"[2, 1]",72.999999999998,"[16, 16]","[23.750000000000203, 0]","[0, 0]",46,50
18,"[2, 3]",110.29999999999588,"[17, 29]","[25.60000000000023, 0]","[0, 0]",46,50
19,"[2, 1]",85.99999999999726,"[18, 37]","[23.350000000000197, 0]","[0, 0]",46,50
20,"[2, 1]",91.59999999999694,"[19, 41]","[21.700000000000173, 0]","[0, 0]",46,50
21,"[2, 1]",96.79999999999664,"[20, 42]","[20.900000000000162, 0]","[0, 0]",46,50
22,"[0, 3]",100.09999999999646,"[15, 3]","[0, 0]","[0, 0]",46,50
23,"[2, 1]",102.29999999999633,"[21, 43]","[20.200000000000152, 0]","[0, 0]",46,50
24,"[0, 3]",103.09999999999629,"[22, 22]","[0, 0]","[0, 0]",46,50
25,"[2, 1]",108.24999999999599,"[23, 46]","[19.600000000000144, 0]","[0, 0]",46,50
26,"[0, 3]",104.79999999999619,"[24, 24]","[0, 0]","[0, 0]",46,50
27,"[0, 3]",111.39999999999581,"[26, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46,50
28,"[0, 3]",112.19999999999577,"[27, 27]","[0, 0]","[0, 0]",46,50
29,"[0, 3]",112.99999999999572,"[28, 28]","[0, 0]","[0, 0]",46,50
30,"[2, 3]",138.3499999999972,"[25, 44]","[19.200000000000138, 0]","[0, 0]",46,50
31,"[2, 3]",141.49999999999793,"[30, 30]","[18.900000000000134, 0]","[0, 0]",46,50
32,"[2, 3]",143.94999999999848,"[31, 31]","[18.100000000000122, 0]","[0, 0]",46,50
33,"[2, 1]",117.24999999999548,"[32, 53]","[16.950000000000106, 0]","[0, 0]",46,50
34,"[2, 3]",148.8999999999996,"[33, 32]","[17.30000000000011, 0]","[0, 0]",46,50
35,"[0, 1]",82.69999999999744,"[29, 17]","[0, 0]","[0, 0]",46,50
36,"[2, 1]",121.14999999999526,"[34, 54]","[17.20000000000011, 0]","[0, 0]",46,50
37,"[0, 1]",83.74999999999739,"[35, 35]","[0, 0]","[0, 0]",46,50
38,"[2, 1]",123.59999999999512,"[36, 36]","[16.950000000000106, 0]","[0, 0]",46,50
39,"[2, 3]",160.60000000000227,"[38, 57]","[16.6000000000001, 0]","[0, 0]",46,50
40,"[2, 3]",166.70000000000366,"[39, 58]","[18.150000000000123, 0]","[0, 0]",46,50
41,"[0, 1]",89.29999999999707,"[37, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,50
42,"[0, 1]",95.7999999999967,"[41, 20]","[2.2, 0]","[2.2, 0]",46,50
43,"[0, 1]",100.79999999999642,"[42, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,50
44,"[0, 3]",129.19999999999513,"[43, 18]","[0, 0]","[0, 0]",46,50
45,"[2, 3]",168.00000000000395,"[40, 40]","[18.450000000000127, 0]","[0, 0]",46,50
46,"[0, 1]",100.44999999999644,"[44, 23]","[0, 0]","[0, 0]",46,50
47,"[2, 1]",144.0499999999985,"[45, 62]","[18.200000000000124, 0]","[0, 0]",46,50
48,"[0, 1]",105.99999999999612,"[46, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",46,50
49,"[0, 1]",106.4499999999961,"[48, 48]","[0, 0]","[0, 0]",46,50
50,"[2, 3]",176.35000000000585,"[47, 64]","[17.550000000000114, 0]","[0, 0]",46,50
51,"[0, 1]",107.44999999999604,"[49, 49]","[0, 0]","[0, 0]",46,50
52,"[2, 3]",184.40000000000768,"[50, 68]","[20.10000000000015, 0]","[3.349999999999996, 0]",46,50
53,"[0, 1]",108.44999999999598,"[51, 51]","[0.7000000000000001, 0]","[0, 0]",46,50
54,"[0, 1]",115.74999999999557,"[53, 33]","[3.649999999999995, 0]","[2.549999999999999, 0]",46,50
55,"[0, 3]",147.1499999999992,"[54, 34]","[1.5000000000000007, 0]","[0, 0]",46,50
56,"[0, 3]",148.59999999999954,"[55, 55]","[1.850000000000001, 0]","[0, 0]",46,50
57,"[0, 3]",149.7999999999998,"[56, 56]","[1.800000000000001, 0]","[0, 0]",46,50
58,"[0, 3]",155.75000000000117,"[57, 39]","[3.8499999999999943, 0]","[2.3999999999999995, 0]",46,50
59,"[2, 3]",191.80000000000936,"[52, 73]","[20.65000000000016, 0]","[3.349999999999996, 0]",46,50
60,"[0, 1]",125.09999999999503,"[58, -999]","[0.9500000000000003, 0]","[0, 0]",46,50
61,"[0, 1]",126.34999999999496,"[60, 60]","[0.15000000000000002, 0]","[0, 0]",46,50
62,"[0, 1]",127.4499999999949,"[61, 61]","[0, 0]","[0, 0]",46,50
63,"[2, 1]",167.95000000000394,"[59, 76]","[17.85000000000012, 0]","[0, 0]",46,50
64,"[0, 3]",158.5500000000018,"[62, 45]","[0, 0]","[0, 0]",46,50
65,"[2, 1]",173.40000000000518,"[63, 77]","[17.95000000000012, 0]","[0, 0]",46,50
66,"[0, 1]",130.14999999999534,"[64, 47]","[0, 0]","[0, 0]",46,50
67,"[2, 1]",178.60000000000636,"[65, 78]","[18.05000000000012, 0]","[0, 0]",46,50
68,"[0, 3]",162.85000000000278,"[66, 50]","[0, 0]","[0, 0]",46,50
69,"[2, 1]",178.95000000000644,"[67, 67]","[18.900000000000134, 0]","[0, 0]",46,50
70,"[0, 1]",133.79999999999617,"[68, 66]","[0, 0]","[0, 0]",46,50
71,"[2, 1]",181.05000000000692,"[69, 69]","[19.650000000000144, 0]","[0, 0]",46,50
72,"[2, 3]",212.6500000000141,"[71, 59]","[20.250000000000153, 0]","[0, 0]",46,50
73,"[0, 3]",166.0500000000035,"[70, 52]","[0, 0]","[0, 0]",46,50
74,"[0, 1]",136.79999999999686,"[73, 70]","[0, 0]","[0, 0]",46,50
75,"[2, 1]",182.85000000000733,"[72, 71]","[20.400000000000155, 0]","[0, 0]",46,50
76,"[0, 1]",137.8499999999971,"[74, 74]","[0, 0]","[0, 0]",46,50
77,"[0, 1]",143.39999999999836,"[76, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,50
78,"[0, 1]",149.84999999999982,"[77, 65]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,50
79,"[2, 3]",215.7500000000148,"[75, 72]","[21.35000000000017, 0]","[0, 0]",46,50
0,"[0, 1]",74.14999999999793,"[-999, 8]","[0, 0]","[1.6000000000000008, 0]",47,50
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,50
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",47,50
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",47,50
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",47,50
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",47,50
6,"[0, 1]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",47,50
7,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",47,50
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",47,50
9,"[2, 3]",72.74999999999801,"[8, -999]","[0, 0]","[0, 0]",47,50
10,"[2, 1]",53.349999999999106,"[9, 6]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",47,50
11,"[0, 3]",99.09999999999651,"[6, 9]","[0, 0]","[0, 0]",47,50
12,"[2, 1]",54.99999999999901,"[10, 10]","[0, 0]","[0, 0]",47,50
13,"[2, 3]",87.29999999999718,"[12, 11]","[0, 0]","[0, 0]",47,50
14,"[2, 1]",63.399999999998535,"[13, 19]","[10.450000000000014, 0]","[0, 0]",47,50
15,"[2, 1]",69.2999999999982,"[14, 20]","[11.450000000000028, 0]","[0, 0]",47,50
16,"[0, 1]",75.14999999999787,"[11, 12]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",47,50
17,"[2, 1]",80.44999999999757,"[15, 24]","[11.65000000000003, 0]","[2.549999999999999, 0]",47,50
18,"[2, 1]",85.44999999999729,"[17, 25]","[7.4499999999999815, 0]","[0, 0]",47,50
19,"[0, 1]",75.69999999999784,"[16, 16]","[0, 0]","[0, 0]",47,50
20,"[0, 1]",81.24999999999753,"[19, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",47,50
21,"[2, 1]",90.69999999999699,"[18, 26]","[5.899999999999987, 0]","[0, 0]",47,50
22,"[2, 3]",122.99999999999515,"[21, 27]","[4.399999999999992, 0]","[0, 0]",47,50
23,"[0, 1]",87.49999999999717,"[20, 15]","[2.849999999999998, 0]","[2.849999999999998, 0]",47,50
24,"[0, 1]",87.19999999999719,"[23, 23]","[0, 0]","[0, 0]",47,50
25,"[0, 1]",92.79999999999687,"[24, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",47,50
26,"[0, 1]",99.1999999999965,"[25, 18]","[1.950000000000001, 0]","[1.950000000000001, 0]",47,50
27,"[0, 3]",127.64999999999489,"[26, -999]","[0, 0]","[0, 0]",47,50
28,"[2, 3]",125.39999999999502,"[22, 22]","[2.9499999999999975, 0]","[0, 0]",47,50
29,"[2, 3]",127.74999999999488,"[28, 28]","[1.5000000000000007, 0]","[0, 0]",47,50
30,"[2, 3]",135.09999999999647,"[29, 35]","[0, 0]","[0, 0]",47,50
31,"[0, 1]",99.54999999999649,"[27, 21]","[0, 0]","[0, 0]",47,50
32,"[2, 1]",122.1999999999952,"[30, 42]","[11.55000000000003, 0]","[9.800000000000004, 0]",47,50
33,"[0, 1]",100.59999999999643,"[31, 31]","[0, 0]","[0, 0]",47,50
34,"[0, 1]",101.74999999999636,"[33, 33]","[0, 0]","[0, 0]",47,50
35,"[0, 3]",136.0999999999967,"[34, 29]","[0, 0]","[0, 0]",47,50
36,"[0, 1]",106.49999999999609,"[35, 34]","[0, 0]","[0, 0]",47,50
37,"[0, 1]",107.64999999999603,"[36, 36]","[0, 0]","[0, 0]",47,50
38,"[0, 1]",108.79999999999596,"[37, 37]","[0, 0]","[0, 0]",47,50
39,"[2, 3]",154.05000000000078,"[32, 43]","[4.499999999999992, 0]","[0, 0]",47,50
40,"[2, 3]",156.50000000000134,"[39, 39]","[7.649999999999981, 0]","[0, 0]",47,50
41,"[2, 1]",131.6999999999957,"[40, 52]","[10.600000000000016, 0]","[0, 0]",47,50
42,"[0, 1]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",47,50
43,"[0, 3]",140.84999999999778,"[42, 30]","[0, 0]","[0, 0]",47,50
44,"[2, 3]",162.0500000000026,"[41, 40]","[11.000000000000021, 0]","[0, 0]",47,50
45,"[2, 1]",138.19999999999717,"[44, 56]","[16.6000000000001, 0]","[0, 0]",47,50
46,"[2, 3]",168.40000000000404,"[45, 44]","[19.000000000000135, 0]","[0, 0]",47,50
47,"[2, 1]",140.4999999999977,"[46, 57]","[21.150000000000166, 0]","[0, 0]",47,50
48,"[0, 1]",113.04999999999572,"[43, 32]","[0, 0]","[0, 0]",47,50
49,"[0, 1]",114.04999999999566,"[48, 48]","[0, 0]","[0, 0]",47,50
50,"[2, 3]",178.3500000000063,"[47, 59]","[23.250000000000195, 0]","[0, 0]",47,50
51,"[2, 3]",179.80000000000663,"[50, 50]","[31.40000000000031, 0]","[0, 0]",47,50
52,"[0, 1]",115.1499999999956,"[49, 49]","[0, 0]","[0, 0]",47,50
53,"[2, 3]",186.6500000000082,"[51, 63]","[38.84999999999993, 0]","[3.2499999999999964, 0]",47,50
54,"[0, 1]",120.59999999999529,"[52, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47,50
55,"[2, 1]",156.90000000000143,"[53, 66]","[36.80000000000005, 0]","[0, 0]",47,50
56,"[0, 1]",121.14999999999526,"[54, 54]","[0, 0]","[0, 0]",47,50
57,"[0, 1]",126.44999999999496,"[56, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47,50
58,"[0, 3]",158.35000000000176,"[57, 46]","[0, 0]","[0, 0]",47,50
59,"[0, 3]",159.8000000000021,"[58, 58]","[0, 0]","[0, 0]",47,50
60,"[0, 1]",130.19999999999536,"[59, 47]","[0.9000000000000002, 0]","[0, 0]",47,50
61,"[0, 1]",131.2499999999956,"[60, 60]","[1.7500000000000009, 0]","[0, 0]",47,50
62,"[2, 1]",159.10000000000193,"[55, 55]","[37.15000000000003, 0]","[0, 0]",47,50
63,"[0, 3]",163.05000000000283,"[61, 51]","[2.25, 0]","[0, 0]",47,50
64,"[2, 3]",192.55000000000953,"[62, 70]","[37.200000000000024, 0]","[0, 0]",47,50
65,"[2, 1]",163.60000000000295,"[64, 71]","[37.699999999999996, 0]","[0, 0]",47,50
66,"[0, 1]",133.59999999999613,"[63, 61]","[2.549999999999999, 0]","[0, 0]",47,50
67,"[2, 1]",171.95000000000485,"[65, 73]","[38.19999999999997, 0]","[0, 0]",47,50
68,"[0, 3]",165.90000000000347,"[66, 53]","[2.799999999999998, 0]","[0, 0]",47,50
69,"[2, 3]",202.20000000001173,"[67, 72]","[38.09999999999997, 0]","[0, 0]",47,50
70,"[0, 3]",167.15000000000376,"[68, 68]","[2.9999999999999973, 0]","[0, 0]",47,50
71,"[0, 1]",138.89999999999733,"[70, 62]","[3.149999999999997, 0]","[0, 0]",47,50
72,"[0, 3]",170.8500000000046,"[71, 64]","[3.2999999999999963, 0]","[0, 0]",47,50
73,"[0, 1]",142.14999999999807,"[72, 65]","[3.4499999999999957, 0]","[0, 0]",47,50
74,"[2, 1]",177.65000000000614,"[69, 76]","[37.899999999999984, 0]","[0, 0]",47,50
75,"[0, 1]",144.8999999999987,"[73, 67]","[6.099999999999986, 0]","[2.5999999999999988, 0]",47,50
76,"[0, 1]",142.94999999999825,"[75, 75]","[3.4499999999999957, 0]","[0, 0]",47,50
77,"[0, 1]",149.39999999999972,"[76, 74]","[5.849999999999987, 0]","[2.849999999999998, 0]",47,50
78,"[2, 1]",184.1000000000076,"[74, 77]","[37.65, 0]","[0, 0]",47,50
79,"[0, 3]",177.60000000000613,"[77, 69]","[2.25, 0]","[0, 0]",47,50
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",48,50
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,50
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",48,50
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",48,50
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",48,50
5,"[0, 3]",99.89999999999647,"[0, 10]","[0, 0]","[0, 0]",48,50
6,"[0, 1]",74.39999999999792,"[5, 13]","[0, 0]","[0, 0]",48,50
7,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",48,50
8,"[2, 1]",41.0999999999998,"[7, 7]","[0, 0]","[0, 0]",48,50
9,"[2, 3]",72.29999999999804,"[8, 3]","[0, 0]","[0, 0]",48,50
10,"[2, 3]",74.94999999999789,"[9, 9]","[0, 0]","[0, 0]",48,50
11,"[0, 3]",105.64999999999614,"[6, 15]","[0, 0]","[0, 0]",48,50
12,"[2, 1]",45.84999999999953,"[10, 0]","[0, 0]","[0, 0]",48,50
13,"[2, 1]",46.64999999999949,"[12, 12]","[0, 0]","[0, 0]",48,50
14,"[0, 3]",107.14999999999606,"[11, 11]","[0, 0]","[0, 0]",48,50
15,"[2, 3]",76.64999999999779,"[13, 5]","[0, 0]","[0, 0]",48,50
16,"[2, 1]",48.89999999999936,"[15, 6]","[0, 0]","[0, 0]",48,50
17,"[2, 1]",50.24999999999928,"[16, 16]","[0, 0]","[0, 0]",48,50
18,"[0, 3]",107.94999999999601,"[14, 14]","[0, 0]","[0, 0]",48,50
19,"[0, 3]",109.44999999999592,"[18, 18]","[0, 0]","[0, 0]",48,50
20,"[2, 1]",52.149999999999174,"[17, 17]","[0, 0]","[0, 0]",48,50
21,"[2, 1]",54.049999999999066,"[20, 20]","[0, 0]","[0, 0]",48,50
22,"[0, 3]",110.59999999999586,"[19, 19]","[0, 0]","[0, 0]",48,50
23,"[2, 1]",56.04999999999895,"[21, 21]","[7.549999999999981, 0]","[0, 0]",48,50
24,"[0, 3]",111.79999999999579,"[22, 22]","[0, 0]","[0, 0]",48,50
25,"[2, 3]",97.5999999999966,"[23, 30]","[9.700000000000003, 0]","[2.3999999999999995, 0]",48,50
26,"[2, 3]",99.14999999999651,"[25, 25]","[4.99999999999999, 0]","[0, 0]",48,50
27,"[2, 3]",100.74999999999642,"[26, 26]","[3.349999999999996, 0]","[0, 0]",48,50
28,"[2, 3]",107.74999999999602,"[27, 38]","[1.800000000000001, 0]","[0, 0]",48,50
29,"[2, 3]",114.29999999999565,"[28, 39]","[0, 0]","[0, 0]",48,50
30,"[0, 3]",112.94999999999573,"[24, 24]","[0, 0]","[0, 0]",48,50
31,"[2, 1]",100.24999999999645,"[29, 46]","[9.800000000000004, 0]","[9.800000000000004, 0]",48,50
32,"[0, 1]",83.34999999999741,"[30, 23]","[0, 0]","[0, 0]",48,50
33,"[2, 3]",130.04999999999532,"[31, 29]","[0, 0]","[0, 0]",48,50
34,"[2, 3]",132.89999999999597,"[33, 33]","[0, 0]","[0, 0]",48,50
35,"[2, 3]",135.29999999999652,"[34, 34]","[0, 0]","[0, 0]",48,50
36,"[0, 1]",84.49999999999734,"[32, 32]","[0, 0]","[0, 0]",48,50
37,"[0, 1]",85.54999999999728,"[36, 36]","[0, 0]","[0, 0]",48,50
38,"[0, 3]",117.84999999999545,"[37, 27]","[0, 0]","[0, 0]",48,50
39,"[0, 3]",124.39999999999507,"[38, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48,50
40,"[2, 3]",142.79999999999822,"[35, 56]","[1.850000000000001, 0]","[0, 0]",48,50
41,"[0, 1]",93.29999999999684,"[39, -999]","[0, 0]","[0, 0]",48,50
42,"[0, 1]",94.44999999999678,"[41, 41]","[0, 0]","[0, 0]",48,50
43,"[2, 3]",149.49999999999974,"[40, 60]","[2.9999999999999973, 0]","[0, 0]",48,50
44,"[2, 3]",166.5000000000036,"[43, 66]","[12.30000000000004, 0]","[9.650000000000002, 0]",48,50
45,"[0, 1]",95.54999999999671,"[42, 42]","[0, 0]","[0, 0]",48,50
46,"[0, 1]",96.54999999999666,"[45, 45]","[0, 0]","[0, 0]",48,50
47,"[2, 3]",168.05000000000396,"[44, 44]","[3.599999999999995, 0]","[0, 0]",48,50
48,"[0, 1]",102.8999999999963,"[46, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",48,50
49,"[2, 3]",175.15000000000558,"[47, 69]","[9.750000000000004, 0]","[3.149999999999997, 0]",48,50
50,"[2, 3]",176.90000000000597,"[49, 49]","[8.499999999999986, 0]","[0, 0]",48,50
51,"[2, 3]",184.0000000000076,"[50, 74]","[10.90000000000002, 0]","[0, 0]",48,50
52,"[0, 1]",103.09999999999629,"[48, 48]","[0, 0]","[0, 0]",48,50
53,"[2, 1]",154.35000000000085,"[51, 76]","[12.600000000000044, 0]","[0, 0]",48,50
54,"[0, 1]",103.94999999999624,"[52, 52]","[0, 0]","[0, 0]",48,50
55,"[2, 3]",188.10000000000852,"[53, 77]","[26.950000000000248, 0]","[0, 0]",48,50
56,"[0, 3]",138.39999999999722,"[54, 35]","[0, 0]","[0, 0]",48,50
57,"[2, 1]",158.80000000000186,"[55, 53]","[30.200000000000294, 0]","[0, 0]",48,50
58,"[0, 1]",108.94999999999595,"[56, 54]","[0, 0]","[0, 0]",48,50
59,"[2, 1]",161.35000000000244,"[57, 57]","[34.1000000000002, 0]","[0, 0]",48,50
60,"[0, 3]",140.9999999999978,"[58, 40]","[0, 0]","[0, 0]",48,50
61,"[0, 1]",111.44999999999581,"[60, 58]","[0, 0]","[0, 0]",48,50
62,"[0, 3]",143.34999999999835,"[61, 43]","[0, 0]","[0, 0]",48,50
63,"[2, 1]",163.60000000000295,"[59, 59]","[36.55000000000006, 0]","[0, 0]",48,50
64,"[2, 3]",196.10000000001034,"[63, 55]","[45.84999999999953, 0]","[0, 0]",48,50
65,"[0, 3]",144.39999999999858,"[62, 62]","[0, 0]","[0, 0]",48,50
66,"[0, 3]",145.44999999999882,"[65, 65]","[0, 0]","[0, 0]",48,50
67,"[0, 1]",116.14999999999554,"[66, -999]","[0, 0]","[0, 0]",48,50
68,"[2, 1]",168.7000000000041,"[64, 63]","[49.04999999999935, 0]","[0, 0]",48,50
69,"[0, 3]",153.3000000000006,"[67, 47]","[3.149999999999997, 0]","[3.149999999999997, 0]",48,50
70,"[0, 1]",123.09999999999515,"[69, 67]","[0, 0]","[0, 0]",48,50
71,"[2, 1]",171.55000000000476,"[68, 68]","[50.24999999999928, 0]","[0, 0]",48,50
72,"[2, 1]",172.90000000000506,"[71, 71]","[50.14999999999929, 0]","[0, 0]",48,50
73,"[0, 1]",124.24999999999508,"[70, 70]","[0, 0]","[0, 0]",48,50
74,"[0, 3]",157.40000000000154,"[73, 50]","[0, 0]","[0, 0]",48,50
75,"[2, 1]",175.15000000000558,"[72, 72]","[50.84999999999925, 0]","[0, 0]",48,50
76,"[0, 1]",127.94999999999487,"[74, 73]","[0, 0]","[0, 0]",48,50
77,"[0, 3]",160.00000000000213,"[76, 51]","[0, 0]","[0, 0]",48,50
78,"[2, 1]",177.25000000000605,"[75, 75]","[55.44999999999899, 0]","[0, 0]",48,50
79,"[2, 3]",210.60000000001364,"[78, 64]","[55.89999999999896, 0]","[0, 0]",48,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49,50
1,"[0, 3]",97.34999999999661,"[-999, 9]","[0, 0]","[0, 0]",49,50
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",49,50
3,"[0, 1]",74.6999999999979,"[1, 14]","[2.2, 0]","[2.2, 0]",49,50
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",49,50
5,"[2, 3]",69.19999999999821,"[4, 0]","[0, 0]","[0, 0]",49,50
6,"[0, 3]",105.79999999999613,"[3, 15]","[0, 0]","[0, 0]",49,50
7,"[0, 3]",107.29999999999605,"[6, 6]","[0, 0]","[0, 0]",49,50
8,"[2, 3]",71.79999999999806,"[5, 5]","[0, 0]","[0, 0]",49,50
9,"[2, 3]",73.59999999999796,"[8, 8]","[0, 0]","[0, 0]",49,50
10,"[2, 1]",43.54999999999966,"[9, -999]","[0, 0]","[0, 0]",49,50
11,"[0, 3]",108.64999999999597,"[7, 7]","[0, 0]","[0, 0]",49,50
12,"[2, 1]",45.19999999999957,"[10, 10]","[0, 0]","[0, 0]",49,50
13,"[0, 3]",109.8499999999959,"[11, 11]","[0, 0]","[0, 0]",49,50
14,"[2, 1]",46.4499999999995,"[12, 12]","[0, 0]","[0, 0]",49,50
15,"[2, 3]",76.3499999999978,"[14, 1]","[0, 0]","[0, 0]",49,50
16,"[2, 1]",48.84999999999936,"[15, 3]","[0, 0]","[0, 0]",49,50
17,"[2, 1]",50.399999999999274,"[16, 16]","[0, 0]","[0, 0]",49,50
18,"[0, 3]",110.99999999999584,"[13, 13]","[0, 0]","[0, 0]",49,50
19,"[0, 1]",84.34999999999735,"[18, 25]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",49,50
20,"[0, 3]",114.89999999999561,"[19, 18]","[0, 0]","[0, 0]",49,50
21,"[2, 1]",52.299999999999166,"[17, 17]","[0, 0]","[0, 0]",49,50
22,"[2, 1]",54.14999999999906,"[21, 21]","[0, 0]","[0, 0]",49,50
23,"[0, 1]",92.64999999999688,"[20, 32]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",49,50
24,"[0, 1]",92.04999999999691,"[23, 23]","[0, 0]","[0, 0]",49,50
25,"[2, 1]",56.24999999999894,"[22, 22]","[7.79999999999998, 0]","[0, 0]",49,50
