Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
42,"[2, 1]",132.5999999999959,"[41, 50]","[40.14999999999986, 0]","[6.5999999999999845, 0]",41,60
43,"[0, 1]",106.14999999999611,"[40, 40]","[0, 0]","[0, 0]",41,60
44,"[0, 1]",107.24999999999605,"[43, 43]","[0, 0]","[0, 0]",41,60
45,"[2, 3]",162.15000000000262,"[42, 41]","[32.100000000000314, 0]","[0, 0]",41,60
46,"[2, 1]",138.49999999999724,"[45, 54]","[30.7000000000003, 0]","[0, 0]",41,60
47,"[2, 1]",144.99999999999872,"[46, 58]","[32.70000000000028, 0]","[3.4499999999999957, 0]",41,60
48,"[0, 1]",108.34999999999599,"[44, 44]","[0, 0]","[0, 0]",41,60
49,"[2, 1]",151.70000000000024,"[47, 62]","[29.600000000000286, 0]","[0, 0]",41,60
50,"[0, 1]",109.39999999999593,"[48, 48]","[0, 0]","[0, 0]",41,60
51,"[2, 3]",189.55000000000885,"[49, 66]","[29.050000000000278, 0]","[0, 0]",41,60
52,"[0, 1]",115.39999999999559,"[50, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",41,60
53,"[2, 3]",197.10000000001057,"[51, 71]","[31.600000000000314, 0]","[3.399999999999996, 0]",41,60
54,"[0, 1]",115.69999999999557,"[52, 52]","[0, 0]","[0, 0]",41,60
55,"[2, 3]",204.45000000001224,"[53, 73]","[30.850000000000303, 0]","[3.2499999999999964, 0]",41,60
56,"[0, 3]",145.99999999999895,"[54, 45]","[0, 0]","[0, 0]",41,60
57,"[2, 3]",216.90000000001507,"[55, 78]","[36.00000000000009, 0]","[6.699999999999984, 0]",41,60
58,"[0, 1]",116.8499999999955,"[56, 46]","[0, 0]","[0, 0]",41,60
59,"[2, 1]",185.55000000000794,"[57, -999]","[31.000000000000306, 0]","[0, 0]",41,60
60,"[0, 3]",147.9999999999994,"[58, 56]","[0, 0]","[0, 0]",41,60
61,"[2, 3]",220.1500000000158,"[59, 79]","[32.800000000000274, 0]","[0, 0]",41,60
62,"[0, 1]",119.49999999999535,"[60, 47]","[0, 0]","[0, 0]",41,60
63,"[2, 3]",222.20000000001627,"[61, 61]","[33.80000000000022, 0]","[0, 0]",41,60
64,"[0, 3]",150.6,"[62, 60]","[0, 0]","[0, 0]",41,60
65,"[2, 1]",192.60000000000954,"[63, -999]","[48.99999999999935, 0]","[0, 0]",41,60
66,"[0, 3]",152.75000000000048,"[64, 64]","[0, 0]","[0, 0]",41,60
67,"[2, 3]",226.3000000000172,"[65, 63]","[51.7499999999992, 0]","[0, 0]",41,60
68,"[0, 1]",124.14999999999509,"[66, 49]","[0, 0]","[0, 0]",41,60
69,"[2, 1]",198.25000000001083,"[67, 65]","[53.09999999999912, 0]","[0, 0]",41,60
70,"[2, 1]",200.95000000001144,"[69, 69]","[55.94999999999896, 0]","[0, 0]",41,60
71,"[0, 3]",156.20000000000127,"[68, 51]","[0, 0]","[0, 0]",41,60
72,"[0, 1]",127.04999999999492,"[71, 68]","[0, 0]","[0, 0]",41,60
73,"[0, 3]",159.20000000000195,"[72, 53]","[0, 0]","[0, 0]",41,60
74,"[2, 3]",233.20000000001878,"[70, 67]","[62.89999999999856, 0]","[0, 0]",41,60
75,"[2, 3]",236.45000000001951,"[74, 74]","[65.64999999999841, 0]","[0, 0]",41,60
76,"[0, 1]",129.8999999999953,"[73, 72]","[0, 0]","[0, 0]",41,60
77,"[0, 3]",162.1000000000026,"[76, 55]","[0, 0]","[0, 0]",41,60
78,"[0, 3]",163.25000000000287,"[77, 77]","[0.7500000000000001, 0]","[0, 0]",41,60
79,"[0, 3]",169.60000000000431,"[78, 57]","[4.199999999999993, 0]","[2.549999999999999, 0]",41,60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,60
1,"[0, 1]",76.4499999999978,"[-999, 12]","[0, 0]","[2.6999999999999984, 0]",42,60
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",42,60
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",42,60
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",42,60
5,"[0, 3]",102.44999999999632,"[1, -999]","[0, 0]","[0, 0]",42,60
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",42,60
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",42,60
8,"[0, 1]",77.49999999999774,"[5, 13]","[0, 0]","[0, 0]",42,60
9,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",42,60
10,"[0, 1]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",42,60
11,"[0, 1]",84.09999999999737,"[10, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,60
12,"[2, 1]",47.34999999999945,"[9, 9]","[0, 0]","[0, 0]",42,60
13,"[2, 1]",53.349999999999106,"[12, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",42,60
14,"[2, 1]",65.24999999999844,"[13, 10]","[8.899999999999991, 0]","[5.649999999999988, 0]",42,60
15,"[2, 1]",70.09999999999816,"[14, 11]","[17.650000000000116, 0]","[1.5000000000000007, 0]",42,60
16,"[2, 1]",82.39999999999746,"[15, 20]","[24.650000000000215, 0]","[6.549999999999985, 0]",42,60
17,"[2, 1]",87.64999999999716,"[16, 26]","[26.800000000000246, 0]","[3.1999999999999966, 0]",42,60
18,"[0, 3]",113.94999999999567,"[11, 5]","[0, 0]","[0, 0]",42,60
19,"[0, 1]",85.59999999999728,"[18, 15]","[0, 0]","[0, 0]",42,60
20,"[0, 1]",86.44999999999723,"[19, 19]","[0, 0]","[0, 0]",42,60
21,"[2, 1]",94.99999999999675,"[17, 31]","[24.550000000000214, 0]","[3.349999999999996, 0]",42,60
22,"[2, 3]",126.99999999999493,"[21, 36]","[19.550000000000143, 0]","[0, 0]",42,60
23,"[2, 1]",98.04999999999657,"[22, 37]","[18.00000000000012, 0]","[0, 0]",42,60
24,"[2, 1]",117.09999999999549,"[23, 42]","[23.050000000000193, 0]","[6.549999999999985, 0]",42,60
25,"[2, 1]",121.99999999999521,"[24, 43]","[15.15000000000008, 0]","[0, 0]",42,60
26,"[0, 1]",92.54999999999688,"[20, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,60
27,"[0, 3]",122.44999999999519,"[26, 18]","[0, 0]","[0, 0]",42,60
28,"[2, 1]",127.3499999999949,"[25, 46]","[15.700000000000088, 0]","[0, 0]",42,60
29,"[2, 3]",158.5500000000018,"[28, 38]","[16.150000000000095, 0]","[0, 0]",42,60
30,"[2, 3]",161.50000000000247,"[29, 29]","[17.20000000000011, 0]","[0, 0]",42,60
31,"[0, 1]",94.64999999999677,"[27, 17]","[0, 0]","[0, 0]",42,60
32,"[2, 1]",135.54999999999657,"[30, 49]","[17.700000000000117, 0]","[0, 0]",42,60
33,"[2, 3]",165.50000000000338,"[32, 30]","[17.20000000000011, 0]","[0, 0]",42,60
34,"[2, 1]",137.54999999999703,"[33, 54]","[16.250000000000096, 0]","[0, 0]",42,60
35,"[2, 1]",145.84999999999891,"[34, 56]","[17.30000000000011, 0]","[0, 0]",42,60
36,"[0, 3]",125.699999999995,"[31, 27]","[0, 0]","[0, 0]",42,60
37,"[0, 1]",97.39999999999661,"[36, 21]","[0, 0]","[0, 0]",42,60
38,"[0, 3]",130.14999999999534,"[37, 22]","[0, 0]","[0, 0]",42,60
39,"[2, 1]",152.20000000000036,"[35, 60]","[19.25000000000014, 0]","[0, 0]",42,60
40,"[0, 1]",101.69999999999636,"[38, 23]","[0, 0]","[0, 0]",42,60
41,"[0, 1]",102.34999999999633,"[40, 40]","[0, 0]","[0, 0]",42,60
42,"[0, 1]",103.29999999999627,"[41, 41]","[0, 0]","[0, 0]",42,60
43,"[0, 1]",109.24999999999594,"[42, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,60
44,"[2, 1]",152.05000000000032,"[39, 39]","[20.500000000000156, 0]","[0, 0]",42,60
45,"[2, 1]",160.00000000000213,"[44, 64]","[21.600000000000172, 0]","[0, 0]",42,60
46,"[0, 1]",115.2499999999956,"[43, 25]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",42,60
47,"[0, 1]",120.74999999999528,"[46, 28]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",42,60
48,"[0, 1]",120.14999999999532,"[47, 47]","[0, 0]","[0, 0]",42,60
49,"[0, 1]",120.69999999999528,"[48, 48]","[0, 0]","[0, 0]",42,60
50,"[2, 1]",160.40000000000222,"[45, 45]","[32.90000000000027, 0]","[0, 0]",42,60
51,"[2, 1]",162.40000000000268,"[50, 50]","[35.20000000000014, 0]","[0, 0]",42,60
52,"[2, 3]",196.20000000001036,"[51, 70]","[36.90000000000004, 0]","[0, 0]",42,60
53,"[2, 1]",172.00000000000486,"[52, 74]","[38.89999999999993, 0]","[0, 0]",42,60
54,"[0, 1]",126.04999999999498,"[49, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,60
55,"[0, 3]",157.95000000000167,"[54, 33]","[0, 0]","[0, 0]",42,60
56,"[0, 1]",130.04999999999532,"[55, 34]","[0, 0]","[0, 0]",42,60
57,"[2, 1]",171.95000000000485,"[53, 53]","[40.64999999999983, 0]","[0, 0]",42,60
58,"[2, 3]",204.20000000001218,"[57, 75]","[42.39999999999973, 0]","[0, 0]",42,60
59,"[0, 3]",160.3500000000022,"[56, 55]","[0, 0]","[0, 0]",42,60
60,"[0, 1]",131.2999999999956,"[59, 35]","[0, 0]","[0, 0]",42,60
61,"[2, 1]",179.6500000000066,"[58, 77]","[43.24999999999968, 0]","[0, 0]",42,60
62,"[2, 3]",212.55000000001408,"[61, 78]","[43.64999999999966, 0]","[0, 0]",42,60
63,"[0, 3]",162.60000000000272,"[60, 59]","[0, 0]","[0, 0]",42,60
64,"[0, 1]",138.84999999999732,"[63, 44]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,60
65,"[2, 3]",214.8500000000146,"[62, 62]","[45.89999999999953, 0]","[0, 0]",42,60
66,"[0, 3]",169.1000000000042,"[64, 63]","[0, 0]","[0, 0]",42,60
67,"[2, 1]",185.15000000000785,"[65, 61]","[47.399999999999444, 0]","[0, 0]",42,60
68,"[2, 3]",203.350000000012,"[67, 65]","[44.49999999999961, 0]","[0, 0]",42,60
69,"[0, 3]",171.45000000000474,"[66, 66]","[0, 0]","[0, 0]",42,60
70,"[0, 3]",173.0500000000051,"[69, 69]","[0, 0]","[0, 0]",42,60
71,"[2, 1]",174.10000000000534,"[68, 67]","[45.34999999999956, 0]","[0, 0]",42,60
72,"[2, 1]",176.65000000000592,"[71, 71]","[45.69999999999954, 0]","[0, 0]",42,60
73,"[0, 1]",144.14999999999853,"[70, 51]","[0, 0]","[0, 0]",42,60
74,"[0, 1]",144.9499999999987,"[73, 73]","[0, 0]","[0, 0]",42,60
75,"[0, 3]",175.7500000000057,"[74, 52]","[0, 0]","[0, 0]",42,60
76,"[0, 1]",153.10000000000056,"[75, 57]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",42,60
77,"[0, 1]",152.50000000000043,"[76, 76]","[0, 0]","[0, 0]",42,60
78,"[0, 3]",182.65000000000728,"[77, 58]","[0, 0]","[0, 0]",42,60
79,"[2, 3]",208.2000000000131,"[72, 68]","[45.299999999999564, 0]","[0, 0]",42,60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,60
1,"[0, 1]",77.69999999999773,"[-999, 10]","[0, 0]","[5.249999999999989, 0]",43,60
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43,60
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",43,60
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",43,60
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",43,60
6,"[2, 1]",38.69999999999994,"[5, 4]","[0, 0]","[0, 0]",43,60
7,"[2, 1]",40.64999999999983,"[6, 6]","[0, 0]","[0, 0]",43,60
8,"[2, 1]",42.49999999999972,"[7, 7]","[0, 0]","[0, 0]",43,60
9,"[0, 1]",77.14999999999776,"[1, 13]","[2.000000000000001, 0]","[2.000000000000001, 0]",43,60
10,"[2, 1]",44.049999999999635,"[8, 8]","[0, 0]","[0, 0]",43,60
11,"[0, 3]",109.04999999999595,"[9, 15]","[0, 0]","[0, 0]",43,60
12,"[0, 1]",81.29999999999752,"[11, 16]","[0, 0]","[0, 0]",43,60
13,"[2, 1]",51.249999999999226,"[10, 1]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",43,60
14,"[0, 1]",81.7499999999975,"[12, 12]","[0, 0]","[0, 0]",43,60
15,"[2, 3]",79.9499999999976,"[13, 5]","[0, 0]","[0, 0]",43,60
16,"[2, 1]",52.79999999999914,"[15, 9]","[5.349999999999989, 0]","[2.3499999999999996, 0]",43,60
17,"[2, 1]",65.8499999999984,"[16, 14]","[9.049999999999994, 0]","[2.849999999999998, 0]",43,60
18,"[0, 3]",112.69999999999574,"[14, 11]","[0, 0]","[0, 0]",43,60
19,"[0, 3]",114.99999999999561,"[18, 18]","[0, 0]","[0, 0]",43,60
20,"[0, 1]",86.54999999999723,"[19, 17]","[0, 0]","[0, 0]",43,60
21,"[2, 3]",103.19999999999628,"[17, 19]","[21.250000000000167, 0]","[3.2999999999999963, 0]",43,60
22,"[2, 3]",105.29999999999616,"[21, 21]","[15.650000000000087, 0]","[0, 0]",43,60
23,"[0, 1]",87.59999999999717,"[20, 20]","[0, 0]","[0, 0]",43,60
24,"[2, 1]",75.79999999999784,"[22, 23]","[13.900000000000063, 0]","[0, 0]",43,60
25,"[0, 3]",120.19999999999531,"[23, 22]","[0, 0]","[0, 0]",43,60
26,"[2, 3]",109.69999999999591,"[24, 25]","[12.700000000000045, 0]","[0, 0]",43,60
27,"[0, 1]",91.64999999999694,"[25, 24]","[0, 0]","[0, 0]",43,60
28,"[0, 1]",92.2999999999969,"[27, 27]","[0, 0]","[0, 0]",43,60
29,"[0, 1]",93.29999999999684,"[28, 28]","[0, 0]","[0, 0]",43,60
30,"[0, 1]",98.74999999999653,"[29, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,60
31,"[2, 3]",112.04999999999578,"[26, 26]","[11.60000000000003, 0]","[0, 0]",43,60
32,"[2, 1]",86.59999999999722,"[31, 29]","[10.550000000000015, 0]","[0, 0]",43,60
33,"[0, 1]",99.2999999999965,"[30, 30]","[0, 0]","[0, 0]",43,60
34,"[0, 1]",104.5999999999962,"[33, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,60
35,"[2, 3]",116.9499999999955,"[32, 31]","[9.349999999999998, 0]","[0, 0]",43,60
36,"[0, 1]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",43,60
37,"[2, 1]",93.24999999999685,"[35, 33]","[8.04999999999998, 0]","[0, 0]",43,60
38,"[2, 1]",104.79999999999619,"[37, 36]","[10.100000000000009, 0]","[3.349999999999996, 0]",43,60
39,"[0, 3]",135.94999999999666,"[36, 35]","[0, 0]","[0, 0]",43,60
40,"[2, 3]",136.44999999999678,"[38, 39]","[5.449999999999989, 0]","[0, 0]",43,60
41,"[2, 3]",144.19999999999854,"[40, 44]","[4.6499999999999915, 0]","[0, 0]",43,60
42,"[2, 3]",146.04999999999896,"[41, 41]","[3.599999999999995, 0]","[0, 0]",43,60
43,"[0, 1]",107.94999999999601,"[39, 38]","[0, 0]","[0, 0]",43,60
44,"[0, 3]",140.39999999999768,"[43, 40]","[0, 0]","[0, 0]",43,60
45,"[2, 3]",153.45000000000064,"[42, 50]","[5.4999999999999885, 0]","[3.2499999999999964, 0]",43,60
46,"[0, 1]",111.29999999999582,"[44, 43]","[0, 0]","[0, 0]",43,60
47,"[0, 1]",112.34999999999576,"[46, 46]","[0, 0]","[0, 0]",43,60
48,"[2, 1]",129.69999999999524,"[45, 54]","[1.4000000000000006, 0]","[0, 0]",43,60
49,"[2, 3]",162.1000000000026,"[48, 57]","[2.2, 0]","[0, 0]",43,60
50,"[0, 3]",144.74999999999866,"[47, 42]","[0, 0]","[0, 0]",43,60
51,"[2, 1]",138.14999999999716,"[49, 59]","[2.6999999999999984, 0]","[0, 0]",43,60
52,"[0, 1]",115.44999999999558,"[50, 47]","[0, 0]","[0, 0]",43,60
53,"[2, 3]",168.15000000000398,"[51, 49]","[5.299999999999989, 0]","[0, 0]",43,60
54,"[0, 1]",116.59999999999552,"[52, 52]","[0, 0]","[0, 0]",43,60
55,"[2, 1]",144.8499999999987,"[53, 63]","[8.74999999999999, 0]","[0, 0]",43,60
56,"[2, 1]",156.3000000000013,"[55, 65]","[14.650000000000073, 0]","[2.8999999999999977, 0]",43,60
57,"[0, 3]",147.84999999999937,"[54, 45]","[0, 0]","[0, 0]",43,60
58,"[0, 1]",119.69999999999534,"[57, 48]","[0, 0]","[0, 0]",43,60
59,"[0, 1]",120.69999999999528,"[58, 58]","[0, 0]","[0, 0]",43,60
60,"[2, 1]",156.00000000000122,"[56, 56]","[15.650000000000087, 0]","[0, 0]",43,60
61,"[0, 1]",126.14999999999498,"[59, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,60
62,"[2, 3]",189.90000000000893,"[60, 67]","[19.45000000000014, 0]","[0, 0]",43,60
63,"[0, 1]",126.74999999999494,"[61, 61]","[0, 0]","[0, 0]",43,60
64,"[0, 1]",132.0999999999958,"[63, 55]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,60
65,"[0, 1]",132.6499999999959,"[64, 64]","[0, 0]","[0, 0]",43,60
66,"[0, 3]",163.4000000000029,"[65, 53]","[0, 0]","[0, 0]",43,60
67,"[0, 3]",165.75000000000344,"[66, 66]","[0.3, 0]","[0, 0]",43,60
68,"[0, 1]",136.29999999999674,"[67, 60]","[1.2000000000000004, 0]","[0, 0]",43,60
69,"[0, 1]",137.49999999999702,"[68, 68]","[2.25, 0]","[0, 0]",43,60
70,"[0, 1]",142.99999999999827,"[69, 71]","[5.349999999999989, 0]","[2.499999999999999, 0]",43,60
71,"[2, 1]",165.50000000000338,"[62, 69]","[27.500000000000256, 0]","[0, 0]",43,60
72,"[2, 1]",176.70000000000593,"[71, 73]","[33.40000000000024, 0]","[2.799999999999998, 0]",43,60
73,"[0, 1]",143.44999999999837,"[70, 70]","[3.5499999999999954, 0]","[0, 0]",43,60
74,"[2, 3]",208.2500000000131,"[72, 75]","[32.85000000000027, 0]","[0, 0]",43,60
75,"[0, 3]",174.20000000000536,"[73, 62]","[4.049999999999994, 0]","[0, 0]",43,60
76,"[0, 1]",146.44999999999905,"[75, 72]","[4.3499999999999925, 0]","[0, 0]",43,60
77,"[0, 3]",178.40000000000632,"[76, 74]","[4.599999999999992, 0]","[0, 0]",43,60
78,"[0, 1]",146.6499999999991,"[77, 76]","[4.799999999999991, 0]","[0, 0]",43,60
79,"[2, 3]",216.30000000001493,"[74, 77]","[37.45000000000001, 0]","[3.1999999999999966, 0]",43,60
0,"[0, 1]",77.44999999999774,"[-999, 12]","[0, 0]","[5.4999999999999885, 0]",44,60
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,60
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",44,60
3,"[0, 1]",77.64999999999773,"[0, 0]","[0, 0]","[0, 0]",44,60
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",44,60
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",44,60
6,"[2, 3]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",44,60
7,"[0, 1]",84.44999999999735,"[3, 14]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",44,60
8,"[2, 1]",38.09999999999997,"[6, 4]","[0, 0]","[0, 0]",44,60
9,"[2, 3]",71.34999999999809,"[8, 6]","[0, 0]","[0, 0]",44,60
10,"[2, 1]",38.49999999999995,"[9, 8]","[0, 0]","[0, 0]",44,60
11,"[0, 3]",112.74999999999574,"[7, 9]","[0, 0]","[0, 0]",44,60
12,"[2, 1]",40.699999999999825,"[10, 10]","[0, 0]","[0, 0]",44,60
13,"[0, 1]",85.1499999999973,"[11, 15]","[0, 0]","[0, 0]",44,60
14,"[2, 1]",53.94999999999907,"[12, 3]","[6.849999999999984, 0]","[6.849999999999984, 0]",44,60
15,"[2, 1]",59.04999999999878,"[14, 7]","[0, 0]","[0, 0]",44,60
16,"[2, 1]",66.04999999999839,"[15, 13]","[11.60000000000003, 0]","[0, 0]",44,60
17,"[2, 1]",65.9499999999984,"[16, 16]","[14.000000000000064, 0]","[0, 0]",44,60
18,"[2, 3]",100.14999999999645,"[17, 20]","[15.650000000000087, 0]","[0, 0]",44,60
19,"[0, 3]",116.04999999999555,"[13, 11]","[0, 0]","[0, 0]",44,60
20,"[0, 3]",118.44999999999541,"[19, 19]","[0, 0]","[0, 0]",44,60
21,"[2, 1]",75.69999999999784,"[18, 25]","[13.400000000000055, 0]","[0, 0]",44,60
22,"[2, 3]",105.74999999999613,"[21, 18]","[11.900000000000034, 0]","[0, 0]",44,60
23,"[0, 1]",88.8499999999971,"[20, 17]","[0, 0]","[0, 0]",44,60
24,"[2, 1]",81.99999999999748,"[22, 29]","[10.500000000000014, 0]","[0, 0]",44,60
25,"[0, 1]",90.04999999999703,"[23, 23]","[0, 0]","[0, 0]",44,60
26,"[0, 1]",95.59999999999671,"[25, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,60
27,"[2, 3]",114.69999999999563,"[24, 31]","[9.199999999999996, 0]","[0, 0]",44,60
28,"[2, 1]",90.69999999999699,"[27, 33]","[7.94999999999998, 0]","[0, 0]",44,60
29,"[0, 1]",96.04999999999669,"[26, 26]","[0, 0]","[0, 0]",44,60
30,"[2, 3]",120.64999999999529,"[28, 27]","[6.5999999999999845, 0]","[0, 0]",44,60
31,"[0, 3]",126.54999999999495,"[29, 22]","[0, 0]","[0, 0]",44,60
32,"[0, 1]",98.19999999999656,"[31, 24]","[0, 0]","[0, 0]",44,60
33,"[0, 1]",99.3499999999965,"[32, 32]","[0, 0]","[0, 0]",44,60
34,"[0, 1]",104.89999999999618,"[33, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,60
35,"[0, 3]",136.74999999999685,"[34, 30]","[0, 0]","[0, 0]",44,60
36,"[0, 1]",107.74999999999602,"[35, 34]","[0, 0]","[0, 0]",44,60
37,"[0, 1]",108.89999999999596,"[36, 36]","[0, 0]","[0, 0]",44,60
38,"[0, 3]",140.19999999999763,"[37, 39]","[0, 0]","[0, 0]",44,60
39,"[2, 3]",129.14999999999512,"[30, 35]","[5.349999999999989, 0]","[0, 0]",44,60
40,"[2, 1]",106.09999999999611,"[39, 37]","[7.99999999999998, 0]","[3.2499999999999964, 0]",44,60
41,"[2, 1]",106.99999999999606,"[40, 40]","[3.999999999999994, 0]","[0, 0]",44,60
42,"[0, 3]",142.34999999999812,"[38, 38]","[0, 0]","[0, 0]",44,60
43,"[0, 1]",113.79999999999568,"[42, 41]","[0, 0]","[0, 0]",44,60
44,"[2, 1]",115.2499999999956,"[41, 43]","[4.049999999999994, 0]","[0, 0]",44,60
45,"[0, 3]",144.64999999999864,"[43, 42]","[0, 0]","[0, 0]",44,60
46,"[2, 3]",153.15000000000057,"[44, 47]","[6.399999999999985, 0]","[2.9999999999999973, 0]",44,60
47,"[0, 3]",146.79999999999913,"[45, 45]","[0, 0]","[0, 0]",44,60
48,"[0, 1]",118.09999999999543,"[47, 44]","[0, 0]","[0, 0]",44,60
49,"[0, 3]",150.29999999999993,"[48, 46]","[0, 0]","[0, 0]",44,60
50,"[0, 1]",121.44999999999524,"[49, 51]","[0, 0]","[0, 0]",44,60
51,"[2, 1]",123.59999999999512,"[46, 48]","[4.6499999999999915, 0]","[0, 0]",44,60
52,"[0, 1]",122.2999999999952,"[50, 50]","[0, 0]","[0, 0]",44,60
53,"[2, 3]",157.35000000000153,"[51, 49]","[5.599999999999988, 0]","[0, 0]",44,60
54,"[0, 1]",127.79999999999488,"[52, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,60
55,"[2, 1]",133.39999999999608,"[53, 52]","[6.149999999999986, 0]","[0, 0]",44,60
56,"[2, 3]",163.60000000000295,"[55, 53]","[7.599999999999981, 0]","[0, 0]",44,60
57,"[0, 3]",160.2500000000022,"[54, 56]","[0, 0]","[0, 0]",44,60
58,"[0, 1]",131.2499999999956,"[57, 54]","[0, 0]","[0, 0]",44,60
59,"[2, 3]",172.35000000000494,"[56, 57]","[11.450000000000028, 0]","[2.1000000000000005, 0]",44,60
60,"[0, 3]",168.45000000000405,"[58, 62]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",44,60
61,"[0, 1]",138.2999999999972,"[60, 58]","[0.3, 0]","[0, 0]",44,60
62,"[2, 3]",174.00000000000531,"[59, 59]","[12.450000000000042, 0]","[0, 0]",44,60
63,"[0, 1]",139.49999999999747,"[61, 61]","[0.8500000000000002, 0]","[0, 0]",44,60
64,"[0, 3]",170.8000000000046,"[63, 66]","[1.1500000000000004, 0]","[0, 0]",44,60
65,"[0, 1]",141.89999999999802,"[64, 67]","[1.3500000000000005, 0]","[0, 0]",44,60
66,"[2, 3]",181.0000000000069,"[62, 60]","[19.200000000000138, 0]","[3.1999999999999966, 0]",44,60
67,"[2, 1]",156.85000000000142,"[66, 63]","[18.00000000000012, 0]","[0, 0]",44,60
68,"[2, 1]",164.3000000000031,"[67, 65]","[21.650000000000173, 0]","[2.799999999999998, 0]",44,60
69,"[0, 1]",147.84999999999937,"[65, 68]","[4.099999999999993, 0]","[2.549999999999999, 0]",44,60
70,"[0, 1]",148.09999999999943,"[69, 69]","[1.7000000000000008, 0]","[0, 0]",44,60
71,"[0, 1]",153.35000000000062,"[70, 74]","[4.399999999999992, 0]","[2.549999999999999, 0]",44,60
72,"[2, 3]",193.2500000000097,"[68, 64]","[19.500000000000142, 0]","[0, 0]",44,60
73,"[0, 3]",183.30000000000743,"[71, 72]","[2.000000000000001, 0]","[0, 0]",44,60
74,"[2, 1]",170.35000000000448,"[72, 70]","[21.050000000000164, 0]","[0, 0]",44,60
75,"[0, 1]",154.25000000000082,"[73, 77]","[2.9999999999999973, 0]","[0, 0]",44,60
76,"[0, 1]",159.8500000000021,"[75, 78]","[5.749999999999988, 0]","[2.0500000000000007, 0]",44,60
77,"[2, 1]",175.90000000000575,"[74, 71]","[23.350000000000197, 0]","[0, 0]",44,60
78,"[2, 1]",182.3000000000072,"[77, 75]","[26.150000000000237, 0]","[0, 0]",44,60
79,"[0, 3]",185.750000000008,"[76, 73]","[5.249999999999989, 0]","[0, 0]",44,60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,60
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45,60
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",45,60
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",45,60
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",45,60
5,"[0, 1]",67.6499999999983,"[-999, 8]","[0, 0]","[0, 0]",45,60
6,"[0, 1]",70.14999999999816,"[5, 5]","[0, 0]","[0, 0]",45,60
7,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",45,60
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",45,60
9,"[2, 3]",72.74999999999801,"[8, -999]","[0, 0]","[0, 0]",45,60
