Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
6,"[0, 3]",96.84999999999664,"[-999, 9]","[0, 0]","[0, 0]",42,14
7,"[0, 1]",69.19999999999821,"[6, 12]","[0, 0]","[0, 0]",42,14
8,"[2, 3]",67.99999999999828,"[5, 3]","[0, 0]","[0, 0]",42,14
9,"[2, 3]",70.04999999999816,"[8, 8]","[0, 0]","[0, 0]",42,14
10,"[2, 1]",37.99999999999998,"[9, -999]","[0, 0]","[0, 0]",42,14
11,"[0, 1]",80.19999999999759,"[7, 19]","[6.849999999999984, 0]","[6.849999999999984, 0]",42,14
12,"[2, 1]",36.60000000000006,"[10, 10]","[0, 0]","[0, 0]",42,14
13,"[0, 3]",104.74999999999619,"[11, 6]","[0, 0]","[0, 0]",42,14
14,"[2, 1]",45.649999999999544,"[12, 7]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",42,14
15,"[0, 3]",102.44999999999632,"[13, 13]","[0, 0]","[0, 0]",42,14
16,"[0, 1]",75.34999999999786,"[15, 23]","[0, 0]","[0, 0]",42,14
17,"[2, 1]",37.30000000000002,"[14, 14]","[0, 0]","[0, 0]",42,14
18,"[2, 1]",37.15000000000003,"[17, 17]","[0, 0]","[0, 0]",42,14
19,"[2, 1]",37.10000000000003,"[18, 18]","[0, 0]","[0, 0]",42,14
20,"[0, 1]",67.6999999999983,"[16, 25]","[0, 0]","[0, 0]",42,14
21,"[0, 3]",99.2999999999965,"[20, 15]","[0, 0]","[0, 0]",42,14
22,"[0, 1]",75.64999999999785,"[21, 29]","[0, 0]","[0, 0]",42,14
23,"[2, 1]",36.650000000000055,"[19, 11]","[0, 0]","[0, 0]",42,14
24,"[0, 3]",100.44999999999644,"[22, 21]","[0, 0]","[0, 0]",42,14
25,"[2, 1]",39.3999999999999,"[23, 16]","[0, 0]","[0, 0]",42,14
26,"[0, 3]",98.54999999999654,"[24, 24]","[0, 0]","[0, 0]",42,14
27,"[0, 1]",76.69999999999779,"[26, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,14
28,"[2, 1]",37.30000000000002,"[25, 20]","[0, 0]","[0, 0]",42,14
29,"[2, 1]",37.15000000000003,"[28, 28]","[0, 0]","[0, 0]",42,14
30,"[2, 1]",45.799999999999535,"[29, 22]","[3.7999999999999945, 0]","[3.7999999999999945, 0]",42,14
31,"[2, 1]",45.59999999999955,"[30, 30]","[0, 0]","[0, 0]",42,14
32,"[2, 1]",45.39999999999956,"[31, 31]","[0, 0]","[0, 0]",42,14
33,"[2, 1]",45.299999999999564,"[32, 32]","[0, 0]","[0, 0]",42,14
34,"[0, 3]",100.39999999999644,"[27, 40]","[0, 0]","[0, 0]",42,14
35,"[2, 3]",69.3499999999982,"[33, 26]","[0, 0]","[0, 0]",42,14
36,"[2, 1]",40.79999999999982,"[35, 27]","[0, 0]","[0, 0]",42,14
37,"[0, 3]",97.24999999999662,"[34, 34]","[0, 0]","[0, 0]",42,14
38,"[2, 1]",37.000000000000036,"[36, 36]","[0, 0]","[0, 0]",42,14
39,"[0, 3]",99.69999999999648,"[37, 44]","[0, 0]","[0, 0]",42,14
40,"[2, 3]",67.99999999999828,"[38, 35]","[0, 0]","[0, 0]",42,14
41,"[0, 3]",97.99999999999658,"[39, 39]","[0, 0]","[0, 0]",42,14
42,"[2, 1]",36.45000000000007,"[40, -999]","[0, 0]","[0, 0]",42,14
43,"[2, 1]",36.90000000000004,"[42, 42]","[0, 0]","[0, 0]",42,14
44,"[2, 3]",72.999999999998,"[43, 37]","[0, 0]","[0, 0]",42,14
45,"[2, 1]",41.29999999999979,"[44, 43]","[0, 0]","[0, 0]",42,14
46,"[0, 3]",100.9999999999964,"[41, 52]","[0, 0]","[0, 0]",42,14
47,"[2, 1]",37.200000000000024,"[45, 45]","[0, 0]","[0, 0]",42,14
48,"[2, 1]",37.15000000000003,"[47, 47]","[0, 0]","[0, 0]",42,14
49,"[2, 1]",37.10000000000003,"[48, 48]","[0, 0]","[0, 0]",42,14
50,"[2, 3]",68.69999999999824,"[49, 41]","[0, 0]","[0, 0]",42,14
51,"[2, 1]",36.80000000000005,"[50, 49]","[0, 0]","[0, 0]",42,14
52,"[2, 3]",68.89999999999823,"[51, 50]","[0, 0]","[0, 0]",42,14
53,"[0, 3]",96.64999999999665,"[46, 46]","[0, 0]","[0, 0]",42,14
54,"[2, 1]",36.45000000000007,"[52, 51]","[0, 0]","[0, 0]",42,14
55,"[2, 1]",36.95000000000004,"[54, 54]","[0, 0]","[0, 0]",42,14
56,"[0, 3]",97.4999999999966,"[53, 60]","[0, 0]","[0, 0]",42,14
57,"[2, 1]",36.55000000000006,"[55, 55]","[0, 0]","[0, 0]",42,14
58,"[2, 1]",37.000000000000036,"[57, 57]","[0, 0]","[0, 0]",42,14
59,"[0, 1]",67.6499999999983,"[56, 64]","[0, 0]","[0, 0]",42,14
60,"[2, 3]",72.59999999999802,"[58, 53]","[0, 0]","[0, 0]",42,14
61,"[0, 1]",68.14999999999827,"[59, 66]","[0, 0]","[0, 0]",42,14
62,"[2, 1]",36.60000000000006,"[60, -999]","[0, 0]","[0, 0]",42,14
63,"[2, 1]",37.000000000000036,"[62, 62]","[0, 0]","[0, 0]",42,14
64,"[2, 1]",37.05000000000003,"[63, 63]","[0, 0]","[0, 0]",42,14
65,"[0, 3]",100.59999999999643,"[61, 71]","[0, 0]","[0, 0]",42,14
66,"[2, 1]",41.84999999999976,"[64, 59]","[0, 0]","[0, 0]",42,14
67,"[0, 1]",67.99999999999828,"[65, 70]","[0, 0]","[0, 0]",42,14
68,"[2, 1]",42.39999999999973,"[66, 61]","[0, 0]","[0, 0]",42,14
69,"[0, 1]",70.34999999999815,"[67, 75]","[0, 0]","[0, 0]",42,14
70,"[2, 1]",37.50000000000001,"[68, 68]","[0, 0]","[0, 0]",42,14
71,"[2, 3]",68.14999999999827,"[70, 56]","[0, 0]","[0, 0]",42,14
72,"[0, 1]",70.34999999999815,"[69, 78]","[0, 0]","[0, 0]",42,14
73,"[0, 1]",70.44999999999814,"[72, 72]","[0, 0]","[0, 0]",42,14
74,"[0, 3]",101.44999999999638,"[73, 76]","[0, 0]","[0, 0]",42,14
75,"[2, 1]",37.30000000000002,"[71, 67]","[0, 0]","[0, 0]",42,14
76,"[2, 3]",68.29999999999826,"[75, 65]","[0, 0]","[0, 0]",42,14
77,"[0, 1]",67.7499999999983,"[74, 73]","[0, 0]","[0, 0]",42,14
78,"[2, 1]",36.90000000000004,"[76, 69]","[0, 0]","[0, 0]",42,14
79,"[0, 3]",97.14999999999662,"[77, 74]","[0, 0]","[0, 0]",42,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,14
1,"[0, 1]",70.59999999999813,"[-999, 7]","[0, 0]","[0, 0]",43,14
2,"[2, 3]",67.79999999999829,"[0, -999]","[0, 0]","[0, 0]",43,14
3,"[2, 1]",36.650000000000055,"[2, 0]","[0, 0]","[0, 0]",43,14
4,"[2, 1]",37.000000000000036,"[3, 3]","[0, 0]","[0, 0]",43,14
5,"[2, 1]",37.10000000000003,"[4, 4]","[0, 0]","[0, 0]",43,14
6,"[2, 1]",37.10000000000003,"[5, 5]","[0, 0]","[0, 0]",43,14
7,"[2, 1]",37.15000000000003,"[6, 6]","[0, 0]","[0, 0]",43,14
8,"[2, 3]",68.14999999999827,"[7, 2]","[0, 0]","[0, 0]",43,14
9,"[2, 3]",70.14999999999816,"[8, 8]","[0, 0]","[0, 0]",43,14
10,"[0, 3]",100.34999999999644,"[1, 16]","[0, 0]","[0, 0]",43,14
11,"[0, 3]",101.54999999999637,"[10, 10]","[0, 0]","[0, 0]",43,14
12,"[0, 1]",74.5999999999979,"[11, 19]","[0, 0]","[0, 0]",43,14
13,"[2, 1]",36.45000000000007,"[9, -999]","[0, 0]","[0, 0]",43,14
14,"[2, 1]",36.95000000000004,"[13, 13]","[0, 0]","[0, 0]",43,14
15,"[0, 3]",97.94999999999658,"[12, 20]","[0, 0]","[0, 0]",43,14
16,"[2, 3]",67.89999999999829,"[14, 9]","[0, 0]","[0, 0]",43,14
17,"[2, 1]",36.70000000000005,"[16, 14]","[0, 0]","[0, 0]",43,14
18,"[0, 3]",97.04999999999663,"[15, 15]","[0, 0]","[0, 0]",43,14
19,"[2, 1]",36.55000000000006,"[17, 17]","[0, 0]","[0, 0]",43,14
20,"[2, 3]",69.3999999999982,"[19, 11]","[0, 0]","[0, 0]",43,14
21,"[2, 1]",38.79999999999993,"[20, 12]","[0, 0]","[0, 0]",43,14
22,"[2, 1]",38.49999999999995,"[21, 21]","[0, 0]","[0, 0]",43,14
23,"[2, 1]",38.89999999999993,"[22, 22]","[0, 0]","[0, 0]",43,14
24,"[2, 1]",39.59999999999989,"[23, 23]","[0, 0]","[0, 0]",43,14
25,"[0, 3]",96.99999999999663,"[18, 29]","[0, 0]","[0, 0]",43,14
26,"[2, 3]",69.59999999999819,"[24, 18]","[0, 0]","[0, 0]",43,14
27,"[2, 3]",70.94999999999811,"[26, 26]","[0, 0]","[0, 0]",43,14
28,"[2, 1]",38.99999999999992,"[27, -999]","[0, 0]","[0, 0]",43,14
29,"[2, 3]",69.4499999999982,"[28, 27]","[0, 0]","[0, 0]",43,14
30,"[2, 1]",37.94999999999998,"[29, 28]","[0, 0]","[0, 0]",43,14
31,"[0, 3]",96.84999999999664,"[25, 34]","[0, 0]","[0, 0]",43,14
32,"[2, 3]",72.74999999999801,"[30, 25]","[0, 0]","[0, 0]",43,14
33,"[2, 1]",40.94999999999981,"[32, 30]","[0, 0]","[0, 0]",43,14
34,"[2, 3]",70.39999999999814,"[33, 32]","[0, 0]","[0, 0]",43,14
35,"[2, 1]",39.24999999999991,"[34, 33]","[0, 0]","[0, 0]",43,14
36,"[2, 1]",40.04999999999986,"[35, 35]","[0, 0]","[0, 0]",43,14
37,"[2, 1]",40.79999999999982,"[36, 36]","[0, 0]","[0, 0]",43,14
38,"[0, 1]",67.39999999999831,"[31, 42]","[0, 0]","[0, 0]",43,14
39,"[2, 3]",69.4999999999982,"[37, 31]","[0, 0]","[0, 0]",43,14
40,"[0, 3]",97.29999999999661,"[38, 44]","[0, 0]","[0, 0]",43,14
41,"[0, 1]",73.79999999999795,"[40, 47]","[0, 0]","[0, 0]",43,14
42,"[2, 1]",36.45000000000007,"[39, -999]","[0, 0]","[0, 0]",43,14
43,"[0, 1]",74.44999999999791,"[41, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,14
44,"[2, 3]",67.99999999999828,"[42, 39]","[0, 0]","[0, 0]",43,14
45,"[2, 1]",41.399999999999785,"[44, 38]","[0, 0]","[0, 0]",43,14
46,"[2, 1]",41.1499999999998,"[45, 45]","[0, 0]","[0, 0]",43,14
47,"[2, 1]",41.49999999999978,"[46, 46]","[0, 0]","[0, 0]",43,14
48,"[2, 1]",49.09999999999935,"[47, 41]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",43,14
49,"[0, 3]",96.79999999999664,"[43, 51]","[0, 0]","[0, 0]",43,14
50,"[2, 3]",71.84999999999806,"[48, 40]","[0, 0]","[0, 0]",43,14
51,"[2, 3]",73.74999999999795,"[50, 50]","[0, 0]","[0, 0]",43,14
52,"[0, 1]",67.5999999999983,"[49, -999]","[0, 0]","[0, 0]",43,14
53,"[2, 1]",37.10000000000003,"[51, 43]","[0, 0]","[0, 0]",43,14
54,"[2, 1]",37.10000000000003,"[53, 53]","[0, 0]","[0, 0]",43,14
55,"[0, 3]",96.89999999999664,"[52, 58]","[0, 0]","[0, 0]",43,14
56,"[0, 1]",75.69999999999784,"[55, 63]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",43,14
57,"[0, 1]",74.84999999999789,"[56, 56]","[0, 0]","[0, 0]",43,14
58,"[2, 3]",68.59999999999825,"[54, 49]","[0, 0]","[0, 0]",43,14
59,"[2, 1]",41.64999999999977,"[58, 52]","[0, 0]","[0, 0]",43,14
60,"[0, 1]",71.64999999999807,"[57, 66]","[0, 0]","[0, 0]",43,14
61,"[0, 1]",77.74999999999773,"[60, 68]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",43,14
62,"[0, 3]",107.24999999999605,"[61, 69]","[0, 0]","[0, 0]",43,14
63,"[2, 1]",36.500000000000064,"[59, 59]","[0, 0]","[0, 0]",43,14
64,"[2, 3]",68.54999999999825,"[63, 55]","[0, 0]","[0, 0]",43,14
65,"[0, 3]",99.74999999999648,"[62, 62]","[0, 0]","[0, 0]",43,14
66,"[2, 1]",39.04999999999992,"[64, 57]","[0, 0]","[0, 0]",43,14
67,"[2, 3]",69.4499999999982,"[66, 64]","[0, 0]","[0, 0]",43,14
68,"[2, 1]",40.29999999999985,"[67, 60]","[0, 0]","[0, 0]",43,14
69,"[2, 3]",70.79999999999812,"[68, 67]","[0, 0]","[0, 0]",43,14
70,"[2, 1]",42.099999999999746,"[69, 61]","[0, 0]","[0, 0]",43,14
71,"[2, 1]",42.24999999999974,"[70, 70]","[0, 0]","[0, 0]",43,14
72,"[0, 1]",67.49999999999831,"[65, 77]","[0, 0]","[0, 0]",43,14
73,"[2, 1]",37.50000000000001,"[71, 71]","[0, 0]","[0, 0]",43,14
74,"[2, 1]",37.200000000000024,"[73, 73]","[0, 0]","[0, 0]",43,14
75,"[0, 1]",67.6499999999983,"[72, 79]","[0, 0]","[0, 0]",43,14
76,"[2, 1]",36.55000000000006,"[74, 74]","[0, 0]","[0, 0]",43,14
77,"[2, 1]",37.000000000000036,"[76, 76]","[0, 0]","[0, 0]",43,14
78,"[2, 3]",68.14999999999827,"[77, 65]","[0, 0]","[0, 0]",43,14
79,"[2, 1]",41.44999999999978,"[78, 72]","[0, 0]","[0, 0]",43,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,14
1,"[2, 1]",36.90000000000004,"[0, 0]","[0, 0]","[0, 0]",44,14
2,"[2, 1]",37.05000000000003,"[1, 1]","[0, 0]","[0, 0]",44,14
3,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",44,14
4,"[2, 1]",36.55000000000006,"[2, 2]","[0, 0]","[0, 0]",44,14
5,"[0, 1]",67.94999999999828,"[3, 3]","[0, 0]","[0, 0]",44,14
6,"[2, 1]",36.55000000000006,"[4, 4]","[0, 0]","[0, 0]",44,14
7,"[2, 1]",37.000000000000036,"[6, 6]","[0, 0]","[0, 0]",44,14
8,"[2, 1]",37.05000000000003,"[7, 7]","[0, 0]","[0, 0]",44,14
9,"[2, 3]",68.04999999999828,"[8, -999]","[0, 0]","[0, 0]",44,14
10,"[2, 3]",70.09999999999816,"[9, 9]","[0, 0]","[0, 0]",44,14
11,"[0, 3]",96.64999999999665,"[5, 10]","[0, 0]","[0, 0]",44,14
12,"[2, 1]",42.39999999999973,"[10, 5]","[0, 0]","[0, 0]",44,14
13,"[0, 1]",69.99999999999817,"[11, 19]","[0, 0]","[0, 0]",44,14
14,"[2, 1]",37.550000000000004,"[12, 12]","[0, 0]","[0, 0]",44,14
15,"[0, 3]",97.99999999999658,"[13, 20]","[0, 0]","[0, 0]",44,14
16,"[2, 1]",36.55000000000006,"[14, 14]","[0, 0]","[0, 0]",44,14
17,"[0, 1]",80.14999999999759,"[15, 25]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",44,14
18,"[0, 3]",108.99999999999595,"[17, 15]","[0, 0]","[0, 0]",44,14
19,"[2, 1]",36.45000000000007,"[16, 16]","[0, 0]","[0, 0]",44,14
20,"[2, 3]",68.54999999999825,"[19, 11]","[0, 0]","[0, 0]",44,14
21,"[0, 3]",102.44999999999632,"[18, 18]","[0, 0]","[0, 0]",44,14
22,"[2, 1]",36.850000000000044,"[20, 13]","[0, 0]","[0, 0]",44,14
23,"[2, 1]",37.05000000000003,"[22, 22]","[0, 0]","[0, 0]",44,14
24,"[2, 1]",37.10000000000003,"[23, 23]","[0, 0]","[0, 0]",44,14
25,"[2, 1]",37.10000000000003,"[24, 24]","[0, 0]","[0, 0]",44,14
26,"[0, 1]",75.59999999999785,"[21, 33]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",44,14
27,"[0, 3]",104.99999999999618,"[26, 30]","[0, 0]","[0, 0]",44,14
28,"[2, 1]",37.25000000000002,"[25, 17]","[0, 0]","[0, 0]",44,14
29,"[0, 1]",77.39999999999775,"[27, 36]","[3.599999999999995, 0]","[3.599999999999995, 0]",44,14
30,"[2, 3]",69.84999999999818,"[28, 21]","[0, 0]","[0, 0]",44,14
31,"[2, 1]",36.80000000000005,"[30, 28]","[0, 0]","[0, 0]",44,14
32,"[2, 1]",37.05000000000003,"[31, 31]","[0, 0]","[0, 0]",44,14
33,"[2, 1]",37.10000000000003,"[32, 32]","[0, 0]","[0, 0]",44,14
34,"[0, 3]",96.74999999999665,"[29, 27]","[0, 0]","[0, 0]",44,14
35,"[2, 1]",39.74999999999988,"[33, 26]","[0, 0]","[0, 0]",44,14
36,"[2, 1]",39.3999999999999,"[35, 35]","[0, 0]","[0, 0]",44,14
37,"[0, 3]",97.5499999999966,"[34, 41]","[0, 0]","[0, 0]",44,14
38,"[0, 3]",99.69999999999648,"[37, 37]","[0, 0]","[0, 0]",44,14
39,"[2, 1]",37.899999999999984,"[36, 29]","[0, 0]","[0, 0]",44,14
40,"[0, 1]",78.1999999999977,"[38, 47]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",44,14
41,"[2, 3]",72.74999999999801,"[39, 34]","[0, 0]","[0, 0]",44,14
42,"[2, 1]",41.049999999999805,"[41, 39]","[0, 0]","[0, 0]",44,14
43,"[2, 1]",41.79999999999976,"[42, 42]","[0, 0]","[0, 0]",44,14
44,"[2, 1]",42.649999999999714,"[43, 43]","[0, 0]","[0, 0]",44,14
45,"[2, 3]",75.09999999999788,"[44, 38]","[0, 0]","[0, 0]",44,14
46,"[2, 1]",39.59999999999989,"[45, 44]","[0, 0]","[0, 0]",44,14
47,"[2, 1]",40.74999999999982,"[46, 46]","[0, 0]","[0, 0]",44,14
48,"[2, 1]",47.899999999999416,"[47, 40]","[3.399999999999996, 0]","[3.399999999999996, 0]",44,14
49,"[2, 3]",77.94999999999771,"[48, 45]","[0, 0]","[0, 0]",44,14
50,"[2, 1]",47.79999999999942,"[49, 48]","[0, 0]","[0, 0]",44,14
51,"[2, 1]",49.44999999999933,"[50, 50]","[0, 0]","[0, 0]",44,14
52,"[2, 3]",80.19999999999759,"[51, 49]","[0, 0]","[0, 0]",44,14
53,"[2, 3]",82.64999999999745,"[52, 52]","[0, 0]","[0, 0]",44,14
54,"[2, 1]",49.499999999999325,"[53, 51]","[0, 0]","[0, 0]",44,14
55,"[0, 1]",67.49999999999831,"[48, 59]","[0, 0]","[0, 0]",44,14
56,"[2, 1]",47.399999999999444,"[54, 54]","[0, 0]","[0, 0]",44,14
57,"[2, 1]",47.59999999999943,"[56, 56]","[0, 0]","[0, 0]",44,14
58,"[0, 3]",97.19999999999662,"[55, 62]","[0, 0]","[0, 0]",44,14
59,"[2, 1]",43.19999999999968,"[57, 57]","[0, 0]","[0, 0]",44,14
60,"[0, 1]",67.89999999999829,"[58, 64]","[0, 0]","[0, 0]",44,14
61,"[2, 3]",68.29999999999826,"[59, 53]","[0, 0]","[0, 0]",44,14
62,"[2, 3]",70.19999999999816,"[61, 61]","[0, 0]","[0, 0]",44,14
63,"[0, 1]",88.89999999999709,"[60, 73]","[14.40000000000007, 0]","[14.40000000000007, 0]",44,14
64,"[2, 1]",36.60000000000006,"[62, 55]","[0, 0]","[0, 0]",44,14
65,"[0, 3]",112.74999999999574,"[63, 66]","[0, 0]","[0, 0]",44,14
66,"[2, 3]",69.54999999999819,"[64, 58]","[0, 0]","[0, 0]",44,14
67,"[0, 1]",93.9499999999968,"[65, 77]","[9.850000000000005, 0]","[8.949999999999992, 0]",44,14
68,"[2, 1]",37.350000000000016,"[66, 60]","[0, 0]","[0, 0]",44,14
69,"[2, 1]",37.15000000000003,"[68, 68]","[0, 0]","[0, 0]",44,14
70,"[2, 1]",37.15000000000003,"[69, 69]","[0, 0]","[0, 0]",44,14
71,"[2, 1]",37.15000000000003,"[70, 70]","[0, 0]","[0, 0]",44,14
72,"[2, 1]",37.10000000000003,"[71, 71]","[0, 0]","[0, 0]",44,14
73,"[2, 1]",37.10000000000003,"[72, 72]","[0, 0]","[0, 0]",44,14
74,"[2, 1]",45.84999999999953,"[73, 63]","[3.7499999999999947, 0]","[3.7499999999999947, 0]",44,14
75,"[2, 1]",45.89999999999953,"[74, 74]","[0, 0]","[0, 0]",44,14
76,"[2, 1]",45.799999999999535,"[75, 75]","[0, 0]","[0, 0]",44,14
77,"[2, 1]",45.59999999999955,"[76, 76]","[0, 0]","[0, 0]",44,14
78,"[2, 3]",73.94999999999794,"[77, 65]","[0, 0]","[0, 0]",44,14
79,"[0, 1]",67.44999999999831,"[67, -999]","[0, 0]","[0, 0]",44,14
0,"[0, 1]",67.39999999999831,"[-999, 4]","[0, 0]","[0, 0]",45,14
1,"[0, 1]",78.2999999999977,"[0, 8]","[3.099999999999997, 0]","[3.099999999999997, 0]",45,14
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,14
3,"[2, 1]",36.90000000000004,"[2, 2]","[0, 0]","[0, 0]",45,14
4,"[2, 1]",37.05000000000003,"[3, 3]","[0, 0]","[0, 0]",45,14
5,"[0, 1]",69.79999999999818,"[1, 9]","[0, 0]","[0, 0]",45,14
6,"[0, 1]",69.84999999999818,"[5, 5]","[0, 0]","[0, 0]",45,14
7,"[2, 1]",41.54999999999978,"[4, 0]","[0, 0]","[0, 0]",45,14
8,"[2, 1]",41.1999999999998,"[7, 7]","[0, 0]","[0, 0]",45,14
9,"[2, 1]",48.04999999999941,"[8, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",45,14
10,"[2, 1]",58.799999999998796,"[9, 6]","[6.8999999999999835, 0]","[6.8999999999999835, 0]",45,14
11,"[2, 3]",85.44999999999729,"[10, -999]","[0, 0]","[0, 0]",45,14
12,"[2, 1]",57.09999999999889,"[11, 10]","[0, 0]","[0, 0]",45,14
13,"[2, 1]",58.59999999999881,"[12, 12]","[10.300000000000011, 0]","[0, 0]",45,14
14,"[2, 1]",60.049999999998725,"[13, 13]","[11.850000000000033, 0]","[0, 0]",45,14
15,"[0, 3]",96.64999999999665,"[6, 11]","[0, 0]","[0, 0]",45,14
16,"[2, 1]",57.399999999998876,"[14, 14]","[4.149999999999993, 0]","[0, 0]",45,14
17,"[2, 1]",58.799999999998796,"[16, 16]","[2.000000000000001, 0]","[0, 0]",45,14
18,"[2, 1]",60.29999999999871,"[17, 17]","[0, 0]","[0, 0]",45,14
19,"[2, 1]",61.84999999999862,"[18, 18]","[0, 0]","[0, 0]",45,14
20,"[0, 3]",102.09999999999634,"[15, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,14
21,"[2, 1]",59.04999999999878,"[19, 19]","[0, 0]","[0, 0]",45,14
22,"[2, 3]",86.8999999999972,"[21, 15]","[0, 0]","[0, 0]",45,14
23,"[2, 1]",58.24999999999883,"[22, 21]","[0, 0]","[0, 0]",45,14
24,"[2, 3]",91.44999999999695,"[23, 20]","[0, 0]","[0, 0]",45,14
25,"[0, 1]",75.19999999999787,"[20, 29]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",45,14
26,"[2, 3]",88.89999999999709,"[24, 24]","[0, 0]","[0, 0]",45,14
27,"[0, 1]",70.69999999999813,"[25, 25]","[0, 0]","[0, 0]",45,14
28,"[2, 1]",50.749999999999254,"[26, 23]","[0, 0]","[0, 0]",45,14
29,"[2, 1]",52.89999999999913,"[28, 28]","[0, 0]","[0, 0]",45,14
30,"[2, 3]",82.54999999999745,"[29, 26]","[0, 0]","[0, 0]",45,14
31,"[0, 1]",67.89999999999829,"[27, 35]","[0, 0]","[0, 0]",45,14
32,"[0, 3]",99.3499999999965,"[31, 33]","[0, 0]","[0, 0]",45,14
33,"[2, 3]",76.04999999999782,"[30, 30]","[0, 0]","[0, 0]",45,14
34,"[2, 1]",45.14999999999957,"[33, 27]","[0, 0]","[0, 0]",45,14
35,"[2, 1]",46.4499999999995,"[34, 34]","[0, 0]","[0, 0]",45,14
36,"[2, 1]",52.649999999999146,"[35, 31]","[3.349999999999996, 0]","[3.349999999999996, 0]",45,14
37,"[2, 3]",84.34999999999735,"[36, 32]","[2.4499999999999993, 0]","[0.05, 0]",45,14
38,"[2, 1]",54.449999999999044,"[37, 36]","[8.499999999999986, 0]","[1.7000000000000008, 0]",45,14
39,"[2, 1]",55.69999999999897,"[38, 38]","[7.79999999999998, 0]","[0, 0]",45,14
40,"[2, 1]",57.049999999998896,"[39, 39]","[9.299999999999997, 0]","[0, 0]",45,14
41,"[2, 1]",58.649999999998805,"[40, 40]","[10.15000000000001, 0]","[0, 0]",45,14
42,"[0, 3]",98.34999999999656,"[32, 45]","[0, 0]","[0, 0]",45,14
43,"[2, 1]",55.89999999999896,"[41, 41]","[2.499999999999999, 0]","[0, 0]",45,14
44,"[0, 1]",72.49999999999802,"[42, 47]","[0, 0]","[0, 0]",45,14
45,"[2, 3]",79.34999999999764,"[43, 37]","[0, 0]","[0, 0]",45,14
46,"[2, 1]",50.69999999999926,"[45, 43]","[0, 0]","[0, 0]",45,14
47,"[2, 1]",52.499999999999154,"[46, 46]","[0, 0]","[0, 0]",45,14
48,"[2, 1]",59.899999999998734,"[47, 44]","[0, 0]","[0, 0]",45,14
49,"[0, 3]",97.19999999999662,"[44, 50]","[0, 0]","[0, 0]",45,14
50,"[2, 3]",84.14999999999736,"[48, 42]","[0, 0]","[0, 0]",45,14
51,"[2, 1]",56.04999999999895,"[50, 48]","[0, 0]","[0, 0]",45,14
52,"[2, 1]",58.19999999999883,"[51, 51]","[0, 0]","[0, 0]",45,14
53,"[2, 3]",87.54999999999717,"[52, 49]","[0, 0]","[0, 0]",45,14
54,"[0, 3]",96.84999999999664,"[49, 53]","[0, 0]","[0, 0]",45,14
55,"[2, 1]",53.899999999999075,"[53, 52]","[0, 0]","[0, 0]",45,14
56,"[2, 1]",55.44999999999899,"[55, 55]","[0, 0]","[0, 0]",45,14
57,"[0, 3]",97.74999999999659,"[54, 58]","[0, 0]","[0, 0]",45,14
58,"[2, 3]",86.24999999999724,"[56, 54]","[1.850000000000001, 0]","[1.850000000000001, 0]",45,14
59,"[0, 3]",102.44999999999632,"[57, 62]","[0, 0]","[0, 0]",45,14
60,"[2, 1]",50.99999999999924,"[58, 56]","[0, 0]","[0, 0]",45,14
61,"[2, 1]",52.39999999999916,"[60, 60]","[0, 0]","[0, 0]",45,14
62,"[2, 3]",83.4999999999974,"[61, 57]","[0, 0]","[0, 0]",45,14
63,"[2, 3]",90.84999999999698,"[62, 59]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,14
64,"[2, 1]",59.29999999999877,"[63, -999]","[0, 0]","[0, 0]",45,14
65,"[2, 1]",61.449999999998646,"[64, 64]","[3.699999999999995, 0]","[0, 0]",45,14
66,"[2, 1]",62.149999999998606,"[65, 65]","[7.499999999999981, 0]","[0, 0]",45,14
67,"[2, 3]",90.24999999999702,"[66, 63]","[5.349999999999989, 0]","[0, 0]",45,14
68,"[2, 1]",61.49999999999864,"[67, 66]","[3.1999999999999966, 0]","[0, 0]",45,14
69,"[0, 3]",96.79999999999664,"[59, 67]","[0, 0]","[0, 0]",45,14
70,"[2, 1]",59.04999999999878,"[68, 68]","[0, 0]","[0, 0]",45,14
71,"[0, 1]",73.99999999999794,"[69, 74]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",45,14
72,"[2, 1]",56.24999999999894,"[70, 70]","[0, 0]","[0, 0]",45,14
